iteration,value
243,-9.645715981901301e+31
244,-1.271035407569684e+32
245,-1.7070343003153957e+32
246,-2.210672937059639e+32
247,-2.9151884825527856e+32
248,-3.91906359971245e+32
249,-5.080405890430199e+32
250,-6.707087209104762e+32
251,-9.02789054530131e+32
252,-1.1715772345738939e+33
253,-1.5484146559315776e+33
254,-2.0865159920418906e+33
255,-2.8682718189335564e+33
256,-3.788039198672019e+33
257,-5.093354296478543e+33
258,-6.977963006056455e+33
259,-9.181998589698396e+33
260,-1.229307734186228e+34
261,-1.676164251742969e+34
262,-2.1963292876637674e+34
263,-2.927757256808904e+34
264,-3.9746193847509827e+34
265,-5.189550394524471e+34
266,-6.894035065197397e+34
267,-9.32862401688073e+34
268,-1.2149473936280112e+35
269,-1.6102662403548039e+35
270,-2.1743945781019478e+35
271,-2.8275966461914873e+35
272,-3.742711939195611e+35
273,-5.0483113374253946e+35
274,-6.943162301052438e+35
275,-9.169937915691554e+35
276,-1.2326205795373432e+36
277,-1.5957806290308185e+36
278,-2.101765402841561e+36
279,-2.8198894466578567e+36
280,-3.8570039274997217e+36
281,-5.070581956374726e+36
282,-6.785005244926138e+36
283,-8.752101181280464e+36
284,-1.1487176730281934e+37
285,-1.5361798104849772e+37
286,-2.0948564531133017e+37
287,-2.913773758850029e+37
288,-3.88444019134275e+37
289,-5.269417949149792e+37
290,-7.278390991493752e+37
291,-9.636181736373865e+37
292,-1.2971397428389439e+38
293,-1.7769918729783205e+38
294,-2.3361205310361527e+38
295,-2.964333550306816e+38
296,-3.8224060616817835e+38
297,-5.017703329680124e+38
298,-6.37289242332581e+38
299,-8.240454290031026e+38
300,-1.0864786416209754e+39
301,-1.3865104764627112e+39
302,-1.8031034631214236e+39
303,-2.39279400385921e+39
304,-3.071492869890838e+39
305,-4.0192052483601843e+39
306,-5.3679021818657236e+39
307,-6.927526127842773e+39
308,-9.113393788836566e+39
309,-1.2234758066325547e+40
310,-1.6771429210124745e+40
311,-2.211403024723112e+40
312,-2.970684434948916e+40
313,-4.068653139117619e+40
314,-5.354888660957186e+40
315,-7.173609196255626e+40
316,-9.262024793160092e+40
317,-1.2167507895005606e+41
318,-1.6285802791799718e+41
319,-2.222672399856736e+41
320,-2.9172723472864997e+41
321,-3.898079592407057e+41
322,-5.023113318666303e+41
323,-6.58724288894766e+41
324,-8.803048478517496e+41
325,-1.1353140257557829e+42
326,-1.4909915647190974e+42
327,-1.9964463113625616e+42
328,-2.5798830645445115e+42
329,-3.3958175769761704e+42
330,-4.5583262298116615e+42
331,-5.903302708053001e+42
332,-7.787760222665515e+42
333,-1.047730566196164e+43
334,-1.3593691172377629e+43
335,-1.79651135399613e+43
336,-2.421061867429107e+43
337,-3.1453678401108565e+43
338,-4.1619301276741515e+43
339,-5.614999415556239e+43
340,-7.300678771551154e+43
341,-9.666769271797118e+43
342,-1.3049369862100912e+44
343,-1.6973171874521276e+44
344,-2.2481187937489212e+44
345,-3.035435840183966e+44
346,-3.948652096223616e+44
347,-5.230260499912938e+44
348,-7.061864662183433e+44
349,-9.186160611601188e+44
350,-1.2166854097650181e+45
351,-1.642607953519345e+45
352,-2.1365312618258952e+45
353,-2.8294336291817124e+45
354,-3.8193666370123614e+45
355,-5.2580807168105987e+45
356,-6.951069106439412e+45
357,-9.35319633111763e+45
358,-1.2820242786373414e+46
359,-1.68737637109126e+46
360,-2.2594862756893365e+46
361,-3.0807503168576886e+46
362,-4.036502960298864e+46
363,-5.379999187678451e+46
364,-7.302141420545306e+46
365,-1.0097388371929086e+47
366,-1.3386775959104885e+47
367,-1.636862998036847e+47
368,-2.0306494321407035e+47
369,-2.5618587710630923e+47
370,-3.1475534512981854e+47
371,-3.936840629123805e+47
372,-5.0231727655804584e+47
373,-6.242693414463716e+47
374,-7.316305223333958e+47
375,-8.713236362600076e+47
376,-1.0202443087598072e+48
377,-1.2156666164045048e+48
378,-1.4774153428188634e+48
379,-1.8355326287610103e+48
380,-2.3354060988089724e+48
381,-2.9049718209703313e+48
382,-3.697516160631462e+48
383,-4.597433413379276e+48
384,-5.399609395480698e+48
385,-6.452874686294463e+48
386,-7.586694401697239e+48
387,-9.087113271700293e+48
388,-1.1114925358690443e+49
389,-1.3355669737980966e+49
390,-1.5311091127897758e+49
391,-1.7853823128244523e+49
392,-2.122299179944567e+49
393,-2.487129604041589e+49
394,-2.9747141713969535e+49
395,-3.638962474086949e+49
396,-4.378043463209005e+49
397,-5.387322017278303e+49
398,-6.794590658475778e+49
399,-8.798522698529097e+49
400,-1.1122724498745848e+50
401,-1.3231450827765345e+50
402,-1.6038357615185862e+50
403,-1.91013660423017e+50
404,-2.321207530350208e+50
405,-2.8824063026413373e+50
406,-3.510740790207458e+50
407,-4.370763606583034e+50
408,-5.572333766858546e+50
409,-6.9410735569887115e+50
410,-8.166119875881935e+50
411,-9.777200042400202e+50
412,-1.194313035546315e+51
413,-1.4333377995391473e+51
414,-1.755924544155709e+51
415,-2.2009784738146455e+51
416,-2.7024327450827765e+51
417,-3.145435114085997e+51
418,-3.728076400779711e+51
419,-4.3535558712667013e+51
420,-5.1743721832728764e+51
421,-6.283545426459874e+51
422,-7.813025201745919e+51
423,-9.955755539517323e+51
424,-1.2413382566465804e+52
425,-1.5846060134261815e+52
426,-1.9003893524527493e+52
427,-2.240945139869063e+52
428,-2.689341310310808e+52
429,-3.176350325553361e+52
430,-3.8255063810848805e+52
431,-4.711140290671514e+52
432,-5.94488547425105e+52
433,-7.326479142579624e+52
434,-8.567445573717676e+52
435,-1.0188739074307041e+53
436,-1.0188739074307362e+53
437,-1.018873907430766e+53
438,-1.0188739074307969e+53
439,-1.0188739074308258e+53
440,-1.018873907430857e+53
441,-1.0188739074308898e+53
442,-1.0188739074309185e+53
443,-1.0188739074309493e+53
444,-1.0188739074309793e+53
445,-1.018873907431012e+53
446,-1.0188739074310476e+53
447,-1.0188739074310823e+53
448,-1.5349804409395858e+53
449,-1.5349804409396468e+53
450,-1.5349804409397123e+53
451,-1.5349804409397757e+53
452,-1.5349804409398454e+53
453,-1.534980440939913e+53
454,-1.5349804409399724e+53
455,-2.8227537184290893e+53
456,-2.822753718429215e+53
457,-2.8227537184293348e+53
458,-2.822753718429463e+53
459,-2.8227537184296006e+53
460,-2.822753718429734e+53
461,-2.8227537184298507e+53
462,-6.479102655489025e+53
463,-1.62200114367894e+54
464,-1.6220011436790048e+54
465,-1.622001143679067e+54
466,-1.62200114367913e+54
467,-1.6220011436791882e+54
468,-1.622001143679248e+54
469,-1.622001143679312e+54
470,-1.6220011436793723e+54
471,-1.622001143679437e+54
472,-1.6220011436794927e+54
473,-1.6220011436795526e+54
474,-1.622001143679618e+54
475,-1.6220011436796813e+54
476,-1.6220011436797507e+54
477,-1.6220011436798187e+54
478,-1.6220011436798786e+54
479,-1.622001143679945e+54
480,-1.622001143680017e+54
481,-1.6220011436800886e+54
482,-1.6220011436801672e+54
483,-1.6220011436802533e+54
484,-1.6220011436803492e+54
485,-1.6220011436804438e+54
486,-1.6220011436805486e+54
487,-1.622001143680664e+54
488,-1.6220011436807787e+54
489,-1.6220011436808814e+54
490,-1.622001143680995e+54
491,-1.6220011436811084e+54
492,-1.6220011436812336e+54
493,-1.6220011436813728e+54
494,-1.622001143681511e+54
495,-1.622001143681636e+54
496,-1.6220011436817736e+54
497,-1.6220011436819268e+54
498,-1.622001143682097e+54
499,-1.6220011436822664e+54
