iteration,value
185,-9.674291838265144e+42
186,-1.8203970725081722e+43
187,-3.4254155012512826e+43
188,-6.445555432405711e+43
189,-1.2128504118922122e+44
190,-2.2822007532469228e+44
191,-4.294376484983266e+44
192,-8.080645350637044e+44
193,-1.520518347013751e+45
194,-2.861126130073521e+45
195,-5.383715779351827e+45
196,-1.0130410928797616e+46
197,-1.9062150041401613e+46
198,-3.5868782024997575e+46
199,-6.749340551602084e+46
200,-1.270006772248544e+47
201,-2.389740524866815e+47
202,-4.496716277952645e+47
203,-8.461361611914087e+47
204,-1.5921539067312073e+48
205,-2.995917657756591e+48
206,-5.637346699607929e+48
207,-1.0607661280003141e+49
208,-1.9960185870222663e+49
209,-3.755861100242133e+49
210,-7.067315674763548e+49
211,-1.329840199364677e+50
212,-2.502328901800281e+50
213,-4.70857322672493e+50
214,-8.860011571452339e+50
215,-1.6671674402741464e+51
216,-3.13706987520778e+51
217,-5.902950296633404e+51
218,-1.1107443283661014e+52
219,-2.090061429585974e+52
220,-3.932819084524406e+52
221,-7.400291859544562e+52
222,-1.3924952335384277e+53
223,-2.620225520766335e+53
224,-4.930416565182634e+53
225,-9.27744846202258e+53
226,-1.7457154836844406e+54
227,-3.284870502424724e+54
228,-6.181062171501634e+54
229,-1.1630755649514242e+55
230,-2.188532098549066e+55
231,-4.118106956655378e+55
232,-7.748943038579407e+55
233,-1.458099863731461e+56
234,-2.7436711229602697e+56
235,-5.162699646795041e+56
236,-9.714525701591945e+56
237,-1.8279578821317056e+57
238,-3.4396250625887175e+57
239,-6.472258242509644e+57
240,-1.2178695556772331e+58
241,-2.2916375287321094e+58
242,-4.3121214975289954e+58
243,-8.114024406086402e+58
244,-1.5267962578612755e+59
245,-2.8729386541151347e+59
246,-5.405943152879374e+59
247,-1.0172200220345468e+60
248,-1.9140800221428906e+60
249,-3.601667447637251e+60
250,-6.777170305791601e+60
251,-1.2752415795025614e+61
252,-2.3995951634150577e+61
253,-4.515256853228836e+61
254,-8.496229788973255e+61
255,-1.59870569464408e+62
256,-3.008246788074777e+62
257,-5.660524074332616e+62
258,-1.0651286983077043e+63
259,-2.004226107478832e+63
260,-3.7712580248461926e+63
261,-7.096223175191378e+63
262,-1.335271114697175e+64
263,-2.512499986811472e+64
264,-4.7276927568212215e+64
265,-8.895970123514227e+64
266,-1.6739459392900353e+65
267,-3.1498872184061393e+65
268,-5.927162792096874e+65
269,-1.115295279255887e+66
270,-2.0985763586446027e+66
271,-3.94864101823625e+66
272,-7.429991747350661e+66
273,-1.3980946965557824e+67
274,-2.630779552258334e+67
275,-4.9500286837059563e+67
276,-9.314179971652855e+67
277,-1.752617221111019e+68
278,-3.2976174849054817e+68
279,-6.205053989071564e+68
280,-1.1675899317182956e+69
281,-2.19702012623186e+69
282,-4.134224752353845e+69
283,-7.779276163576741e+69
284,-1.463865135147897e+70
285,-2.754711215234986e+70
286,-5.1833835223061374e+70
287,-9.75104012661954e+70
288,-1.834856827980668e+71
289,-3.452629454449697e+71
290,-6.494877302185469e+71
291,-1.2221032242122644e+72
292,-2.2996183648931875e+72
293,-4.325367910058161e+72
294,-8.138532953591929e+72
295,-1.531046204572855e+73
296,-2.8811436964574644e+73
297,-5.4211167852110347e+73
298,-1.0193119182813719e+74
299,-1.9176815196872002e+74
300,-3.6087004525845215e+74
301,-6.789354770230111e+74
302,-1.2777590191738496e+75
303,-2.4049201065501218e+75
304,-4.526427884131306e+75
305,-8.511574439901552e+75
306,-1.5978601384097637e+76
307,-3.005213315553464e+76
308,-5.65746973256214e+76
309,-1.0637607961263667e+77
310,-2.0024553870772493e+77
311,-3.765046956360874e+77
312,-7.083615806625749e+77
313,-1.3321205586370713e+78
314,-2.5045614393941626e+78
315,-4.710576766133916e+78
316,-8.879053604042423e+78
317,-1.668295001603442e+79
318,-3.1291954674464996e+79
319,-5.8858862192893605e+79
320,-1.1017937837663822e+80
321,-2.0681485390496665e+80
322,-3.866999623001528e+80
323,-7.289586353243505e+80
324,-1.3672176525997005e+81
325,-2.572818170884326e+81
326,-4.770679853195581e+81
327,-8.97821916255e+81
328,-1.6735192600849833e+82
329,-3.136874057428805e+82
330,-5.9761499996504344e+82
331,-1.1197714623276679e+83
332,-2.1160750103436653e+83
333,-4.025063584223391e+83
334,-7.658767698411099e+83
335,-1.4223389716971583e+84
336,-2.6182838065448293e+84
337,-4.871649994507495e+84
338,-9.100278797744493e+84
339,-1.7229836757416778e+85
340,-3.275891962454732e+85
341,-6.0392576982942936e+85
342,-1.1433464607511866e+86
343,-2.1631020786980628e+86
344,-3.932489636393043e+86
345,-7.381898535208517e+86
346,-1.441829764638902e+87
347,-2.738698751987674e+87
348,-4.798901232557119e+87
349,-8.822782823359386e+87
350,-1.5866920349914817e+88
351,-2.664743792180296e+88
352,-4.3599655995918674e+88
353,-7.06510343813163e+88
354,-1.385984601869203e+89
355,-2.762419717047563e+89
356,-5.310830871870195e+89
357,-9.627789321729034e+89
358,-1.6882610952649234e+90
359,-2.550715524160159e+90
360,-5.3822153115246625e+90
361,-1.1180954963856577e+91
362,-2.0296248215639863e+91
363,-2.221233199499517e+91
364,-4.612814700631449e+91
365,-9.849753569031232e+91
366,-1.7041533581910797e+92
367,-1.892080840549941e+92
368,-2.0614026143202932e+92
369,-2.230750593140195e+92
370,-2.402705700966917e+92
371,-4.9907658485232186e+92
372,-1.064154885021302e+93
373,-1.2571270707508083e+93
374,-1.4703083353047279e+93
375,-1.6915135545424476e+93
376,-1.9201040591019327e+93
377,-2.218470902887154e+93
378,-8.852508244754217e+93
379,-1.199392907076175e+94
380,-1.5745762689695655e+94
381,-2.012930221787276e+94
382,-2.4978516805315393e+94
383,-3.1431011020738947e+94
384,-4.00455075906951e+94
385,-2.6027759914794977e+95
386,-4.204350624344881e+95
387,-7.096224133293323e+95
388,-1.0864141732872134e+96
389,-2.5578390398162607e+96
