iteration,value
171,-1.544534214205728e+23
172,-2.0440149968515482e+23
173,-2.7565516847558024e+23
174,-3.58146984627515e+23
175,-4.7372105212710374e+23
176,-6.386287508709693e+23
177,-8.295976495968471e+23
178,-1.0972386548250829e+24
179,-1.47925281371874e+24
180,-1.921791053618493e+24
181,-2.542211128067917e+24
182,-3.428051952744232e+24
183,-4.4545591044975793e+24
184,-5.894071364866847e+24
185,-7.949953588441499e+24
186,-1.033285204186771e+25
187,-1.3675117101916023e+25
188,-1.8449308334815792e+25
189,-2.398372278752645e+25
190,-3.1747179981445347e+25
191,-4.283783523089192e+25
192,-5.569553351945311e+25
193,-7.373272773104859e+25
194,-9.950126181053934e+25
195,-1.2937630034400226e+26
196,-1.7128649048141608e+26
197,-2.3116122467660032e+26
198,-3.0057765494306153e+26
199,-3.979576353607515e+26
200,-5.370774011670974e+26
201,-6.98365126286775e+26
202,-9.246217702770827e+26
203,-1.2478526174135606e+27
204,-1.622581696229743e+27
205,-2.148247575566446e+27
206,-2.899202240911402e+27
207,-3.7697873084310135e+27
208,-4.991017091464491e+27
209,-6.735615133888274e+27
210,-8.758110657693417e+27
211,-1.1595176722113287e+28
212,-1.564805410138802e+28
213,-2.034647884973893e+28
214,-2.693718032030268e+28
215,-3.6352247210991376e+28
216,-4.726691290153413e+28
217,-6.257738753665309e+28
218,-8.44489319862145e+28
219,-1.0980406111722497e+29
220,-1.453707772887584e+29
221,-1.961790469417923e+29
222,-2.5507979281217266e+29
223,-3.37702407973679e+29
224,-4.5573170956672654e+29
225,-5.9256020576013606e+29
226,-7.844956069342605e+29
227,-1.058682311642699e+30
228,-1.3765405858044792e+30
229,-1.8224149071327124e+30
230,-2.45936315740668e+30
231,-3.1977631064542904e+30
232,-4.2335512182907255e+30
233,-5.713214646795412e+30
234,-7.428556620523053e+30
235,-9.834748255623066e+30
236,-1.3272087758509044e+31
237,-1.8267272655567182e+31
238,-2.4144816224249016e+31
239,-3.2485075165717796e+31
240,-4.209119256030373e+31
241,-5.548676738032043e+31
242,-7.451399098942108e+31
243,-9.645715729868792e+31
244,-1.2710353480791369e+32
245,-1.707034204229445e+32
246,-2.2106728208984708e+32
247,-2.9151883002101255e+32
248,-3.919063354182519e+32
249,-5.080405533988235e+32
250,-6.707086815072868e+32
251,-9.027890348546116e+32
252,-1.1715772673087915e+33
253,-1.5484146878445826e+33
254,-2.086516013568352e+33
255,-2.868271895846034e+33
256,-3.788039327782875e+33
257,-5.0933543259792316e+33
258,-6.977963384842942e+33
259,-9.742725177323425e+33
260,-1.3020349987424017e+34
261,-1.769459533557516e+34
262,-2.30981879479572e+34
263,-3.064904204006991e+34
264,-4.139153357402655e+34
265,-5.379093061583881e+34
266,-7.110792963962529e+34
267,-9.573798469905266e+34
268,-1.313756196182814e+35
269,-1.731372403375473e+35
270,-2.3218662092182782e+35
271,-2.9998077860024014e+35
272,-3.942692414587601e+35
273,-5.2786771718507035e+35
274,-6.816129066397617e+35
275,-8.959877366505438e+35
276,-1.2005215525817453e+36
277,-1.6408111873575437e+36
278,-2.1566761788210415e+36
279,-2.886458051609341e+36
280,-3.724970502598387e+36
281,-4.892412394900495e+36
282,-6.548432067825797e+36
283,-8.4564498810351e+36
284,-1.1120115649595912e+37
285,-1.490860015151936e+37
286,-1.9284620087913851e+37
287,-2.540738351134068e+37
288,-3.413438425452777e+37
289,-4.4234319665213785e+37
290,-5.838820040348809e+37
291,-7.859215824240311e+37
292,-1.0200437144024551e+38
293,-1.3484538628750542e+38
294,-1.817650044899601e+38
295,-2.3617321117962275e+38
296,-3.1252900773631655e+38
297,-4.216614596507974e+38
298,-5.482472648956982e+38
299,-7.25919778695435e+38
300,-9.798832884768284e+38
301,-1.3491681559497091e+39
302,-1.7839346146656657e+39
303,-2.401187487317858e+39
304,-3.1124554436186265e+39
305,-4.1046975174508976e+39
306,-5.514606525338354e+39
307,-7.553034107857896e+39
308,-1.0547940435417861e+40
309,-1.4103992235903878e+40
310,-1.9183081249640703e+40
311,-2.5063254201236645e+40
312,-3.3290789073615367e+40
313,-4.2647960002732387e+40
314,-5.556107633090328e+40
315,-7.372484526816066e+40
316,-9.449626012526376e+40
317,-1.233181988915389e+41
318,-1.6408047474624096e+41
319,-2.1093693715974442e+41
320,-2.7626000405382387e+41
321,-3.690634663986828e+41
322,-5.032893776183975e+41
323,-6.6067308223937345e+41
324,-8.835755856322006e+41
325,-1.1400110490178856e+42
326,-1.4975223898137373e+42
327,-2.0053439065338876e+42
328,-2.591222908895328e+42
329,-3.410136548410433e+42
330,-4.576319821881902e+42
331,-5.92483735724442e+42
332,-7.813501703205454e+42
333,-1.0507924202189121e+43
334,-1.362874499741647e+43
335,-1.800496895528205e+43
336,-2.4255551190594065e+43
337,-3.1502247201209964e+43
338,-4.167135464624059e+43
339,-5.62034897942372e+43
340,-7.733373433379416e+43
341,-1.0221033219359495e+44
342,-1.3753079194433685e+44
343,-1.8855073514014643e+44
344,-2.634285491935302e+44
345,-3.5221866152849304e+44
346,-4.533082822650428e+44
347,-5.928281624526002e+44
348,-7.890746125859854e+44
349,-1.0134057643696144e+45
350,-1.3243562597641998e+45
351,-1.7637221493676117e+45
352,-2.268179097606041e+45
353,-2.970450399738148e+45
354,-3.966960114316023e+45
355,-5.406155896904375e+45
356,-7.519840942185665e+45
357,-1.00303695301085e+46
358,-1.3619574280165854e+46
359,-1.7781151852382077e+46
360,-2.3612877482820497e+46
361,-3.1932519096656296e+46
362,-4.15624615699118e+46
363,-5.504271803155649e+46
364,-7.426653385247709e+46
365,-9.650265043195882e+46
366,-1.16430896943895e+47
367,-1.4257944852950747e+47
368,-1.776446831824095e+47
369,-2.1608354682176113e+47
370,-2.676879896278601e+47
371,-3.3839591097943175e+47
372,-4.17545423359208e+47
373,-5.2577885007648595e+47
374,-6.22751375888205e+47
375,-7.505799169021981e+47
376,-8.885948025015639e+47
377,-1.0718196424929563e+48
378,-1.3199994942185744e+48
379,-1.5950347145906432e+48
380,-1.9682967316078424e+48
381,-2.4854874725468834e+48
382,-3.2178576792855634e+48
383,-4.062987500408359e+48
384,-4.82442156218059e+48
385,-5.833940101565992e+48
386,-6.929823657452361e+48
387,-8.391715441557394e+48
388,-1.0378546512941525e+49
389,-1.314358839630231e+49
390,-1.7062616231059744e+49
391,-2.1594227054516637e+49
392,-2.669735121003916e+49
393,-3.1208260549408646e+49
394,-3.70909464614551e+49
395,-4.494355069285325e+49
396,-5.351298376178618e+49
397,-6.502408862876381e+49
398,-8.078699641841981e+49
399,-1.0277628484215502e+50
400,-1.341645171648433e+50
401,-1.7067800578678608e+50
402,-2.222667096807909e+50
403,-2.697866923040764e+50
404,-3.21258626805395e+50
405,-3.895085943794231e+50
406,-4.635286959120446e+50
407,-5.618491663891644e+50
408,-6.483386280401086e+50
409,-7.60635694990582e+50
410,-8.800396147832141e+50
411,-1.0376924207528065e+51
412,-1.2480292018929732e+51
413,-1.4789587567595615e+51
414,-1.7905911713608228e+51
415,-2.2201477778651005e+51
416,-2.702066716704595e+51
417,-3.1278650595809126e+51
418,-3.6876212837730624e+51
419,-4.436782511178347e+51
420,-5.466386446273567e+51
421,-6.614852052470038e+51
422,-8.187073322618703e+51
423,-9.956263793803737e+51
424,-1.2373144265716028e+52
425,-1.576444694729263e+52
426,-1.964837505703518e+52
427,-2.3090889955882274e+52
428,-2.766093397164015e+52
429,-3.385681364219612e+52
430,-4.065279541273449e+52
431,-4.976804675867464e+52
432,-5.993858053760753e+52
433,-6.87544022997626e+52
434,-8.018291648817752e+52
435,-9.545643578390817e+52
436,-1.160295526609979e+53
437,-1.4441564973067075e+53
438,-1.7640623291422427e+53
439,-2.1177971723037825e+53
440,-2.427311144036329e+53
441,-2.829446166210507e+53
442,-3.3643368721147986e+53
443,-4.08254861412118e+53
444,-4.875139701384098e+53
445,-5.748191695644271e+53
446,-6.89342407519354e+53
447,-7.917567969044308e+53
448,-9.242139995600875e+53
449,-1.0689950334758398e+54
450,-1.2604603633882356e+54
451,-1.5159360391693164e+54
452,-1.8668599016574247e+54
453,-2.3579850864721546e+54
454,-2.9238566227693984e+54
455,-3.701258923382394e+54
456,-4.5948477724000246e+54
457,-5.4218771472344596e+54
458,-6.474374662813151e+54
459,-7.93885575014563e+54
460,-9.88941353161406e+54
461,-1.2078731876337635e+55
462,-1.5152076700454142e+55
463,-1.5152076700454283e+55
464,-1.5152076700454398e+55
465,-1.5152076700454518e+55
466,-1.515207670045463e+55
467,-1.515207670045474e+55
468,-1.5152076700454858e+55
469,-1.8949146402608746e+55
470,-2.4587774468376293e+55
471,-3.289345747998034e+55
472,-4.576567296051948e+55
473,-6.283684271144973e+55
474,-6.283684271145028e+55
475,-6.283684271145075e+55
476,-6.283684271145114e+55
477,-6.283684271145153e+55
478,-6.283684271145194e+55
479,-6.283684271145238e+55
480,-9.07747004979615e+55
481,-1.2105168996539104e+56
482,-1.2105168996539182e+56
483,-1.2105168996539265e+56
484,-1.2105168996539343e+56
485,-1.2105168996539428e+56
486,-1.2105168996539518e+56
487,-1.2105168996539613e+56
488,-1.2105168996539718e+56
489,-1.2105168996539823e+56
490,-1.2105168996539931e+56
491,-1.210516899654003e+56
492,-1.2105168996540123e+56
493,-1.210516899654023e+56
494,-1.2105168996540332e+56
495,-1.2105168996540437e+56
496,-1.2105168996540554e+56
497,-1.2105168996540657e+56
498,-1.2105168996540766e+56
499,-1.2105168996540874e+56
