iteration,value
245,-5.529108463176135
246,-5.5293565497472885
247,-5.529648930984682
248,-5.529918722692727
249,-5.530219488744228
250,-5.53047173049985
251,-5.530774028868698
252,-5.530996672189004
253,-5.531314644068226
254,-5.531534740989415
255,-5.531767554815442
256,-5.531988971673072
257,-5.532214334509752
258,-5.532463639620361
259,-5.532739082996107
260,-5.533050125395639
261,-5.533366524972059
262,-5.533707327821842
263,-5.534073428311943
264,-5.53442745713102
265,-5.534852748671892
266,-5.534979281373897
267,-5.535562157983351
268,-5.535507509837223
269,-5.536402462122424
270,-5.536441970096745
271,-5.537163693871885
272,-5.537338161184417
273,-5.537744511711426
274,-5.537951936321213
275,-5.538252176494305
276,-5.5384573765113165
277,-5.53868043625954
278,-5.538911264111048
279,-5.539141324114984
280,-5.539395940170015
281,-5.539689028071542
282,-5.540002684170268
283,-5.540338769803162
284,-5.540432659666213
285,-5.541042612415087
286,-5.541116938026459
287,-5.5417599545377785
288,-5.54187464375835
289,-5.542355462845565
290,-5.542531122715607
291,-5.542873017385757
292,-5.543075233429103
293,-5.543281306708841
294,-5.543487505028677
295,-5.543706111626891
296,-5.544000415721535
297,-5.5443054531391
298,-5.544682882997476
299,-5.544938381899832
300,-5.545305386350449
301,-5.5449133823888825
302,-5.5460096939592445
303,-5.5459335005048995
304,-5.5471285720279315
305,-5.547100823256618
306,-5.547996989415774
307,-5.547865952629445
308,-5.548767204167658
309,-5.548842597703391
310,-5.54956525717866
311,-5.549734823146593
312,-5.550136645346927
313,-5.5503283185156755
314,-5.550711696391409
315,-5.550910156572066
316,-5.551209405770984
317,-5.5514143800061655
318,-5.551629920925575
319,-5.551844524885356
320,-5.552070194778576
321,-5.55237980895753
322,-5.552722348393722
323,-5.553122448118002
324,-5.553304639890499
325,-5.553752853815599
326,-5.553914069248287
327,-5.55438406689721
328,-5.554016600576113
329,-5.554957861587009
330,-5.554935916125395
331,-5.556034682489083
332,-5.555924354667165
333,-5.556754548168218
334,-5.556644907767513
335,-5.5577583636262515
336,-5.557663092273141
337,-5.558507517417676
338,-5.558340164627617
339,-5.559482694854795
340,-5.559483062613998
341,-5.560222097310365
342,-5.560310594209406
343,-5.56087698185136
344,-5.560998706947006
345,-5.561489624069867
346,-5.561676178964868
347,-5.561925509859729
348,-5.5621150086611735
349,-5.5623030662421495
350,-5.562578133099662
351,-5.562885644304113
352,-5.563165694245452
353,-5.563539563930622
354,-5.563938631470581
355,-5.564160466994423
356,-5.564035602684611
357,-5.565089488985278
358,-5.56411038978329
359,-5.56531358911661
360,-5.561767546809452
361,-5.5677236398407075
362,-5.5646550279437115
363,-5.568719195135121
364,-5.560528205097322
365,-5.571604811958029
366,-5.560874397576148
367,-5.55910735436366
368,-5.571964222467721
369,-5.568775810919234
370,-5.57745805372412
371,-5.576747447494514
372,-5.577471728345106
373,-5.5827484127077325
374,-5.580193542582665
375,-5.583592195185213
376,-5.584440790357473
377,-5.584031813237935
378,-5.58456462569523
379,-5.581073533846914
380,-5.583464739041019
381,-5.579235689177748
382,-5.5874374930864406
383,-5.562870162560565
384,-5.546981724909988
385,-5.575984897070438
386,-5.573962680877354
387,-5.5790913586496975
388,-5.576791481243024
389,-5.583899311666473
390,-5.566076665921907
391,-5.553357452112688
392,-5.514736789558646
393,-5.43031516324881
394,-5.433369646852544
395,-5.4863231379878075
396,-5.345282554512137
397,-5.0017757745133675
398,-4.849469784644944
399,-4.02731609141159
400,-3.424679398241247
401,-3.520832760676206
402,-4.316761131771765
403,-3.3186464481979154
404,-1.0936307059369001
405,-2.031107401614398
406,-0.030054248886814294
407,-1.2133764277827805
408,-0.34400374878305073
409,4.184191692770106
410,-2.1801639219385045
411,-0.4709355574975064
412,-2.3007937540748715
413,-1.08211120830266
414,-0.8488099293980288
415,-0.4795936176757629
416,2.7814703753234675
417,0.5420277381793724
418,-1.6841688086388475
419,1.4243286930935908
420,-1.9002529528838399
421,1.7407363565768428
422,1.1208010517330425
423,-3.0751296254017184
424,0.48888980990098063
425,-1.4954768651745824
426,3.450430164437466
427,-1.036700788962699
428,-2.5955571127600376
429,-1.3533345845760516
430,0.9769118844278946
431,0.6118929905207321
