iteration,value
217,245508.04735481596
218,245502.41602173442
219,245496.31982264714
220,245491.34540235845
221,245486.56006971293
222,245484.65572702957
223,245482.81499961333
224,245480.99466843743
225,245479.01282746662
226,245477.058217973
227,245471.67012267886
228,245465.7281629916
229,245459.68922937778
230,245454.15770420223
231,245449.16729726712
232,245444.49316938012
233,245440.31633599123
234,245436.8625043431
235,245434.0149315409
236,245431.04928424742
237,245427.5839258787
238,245423.4549361061
239,245418.60860376534
240,245413.9271830849
241,245409.30263827977
242,245404.60030499683
243,245399.83992985124
244,245395.71511719906
245,245392.0907138258
246,245389.0431079444
247,245385.86072709906
248,245382.62044739482
249,245378.76256643247
250,245374.27753703494
251,245369.12281066377
252,245364.13198823243
253,245359.16428087652
254,245354.23032528427
255,245349.33313861367
256,245344.43020986137
257,245339.73116890024
258,245335.61336835806
259,245331.5905597219
260,245327.50920520403
261,245323.51486780203
262,245318.89637482606
263,245314.24633632804
264,245309.5621979412
265,245304.8669648862
266,245300.25666703278
267,245296.09287036746
268,245292.52317189262
269,245289.45658548616
270,245286.3788420955
271,245283.22013601416
272,245279.426936801
273,245275.0521527859
274,245269.92121351993
275,245264.4215300006
276,245258.81298185012
277,245254.75956101684
278,245248.95179406548
279,245246.82065240026
280,245244.88884877408
281,245242.95440456792
282,245240.95924987434
283,245238.84143389226
284,245232.69469360056
285,245226.55872865292
286,245220.37920701227
287,245216.59190086403
288,245214.20217193326
289,245212.16074355162
290,245210.19448972383
291,245208.2146431387
292,245206.31569959715
293,245200.73180832804
294,245195.00845400724
295,245188.36875577588
296,245183.0299789851
297,245178.7787979159
298,245173.37568712118
299,245171.36953371577
300,245169.70614035433
301,245168.1874951006
302,245166.4810615962
303,245164.58735544898
304,245159.1460961004
305,245152.71144531763
306,245146.7266505554
307,245141.43478532694
308,245137.00282226765
309,245131.57190703205
310,245126.81637943996
311,245122.48138431297
312,245119.22562219138
313,245116.52896518374
314,245113.72450968955
315,245110.3528109943
316,245106.42674374755
317,245101.9197033801
318,245096.6241111817
319,245091.15928037016
320,245086.13132538524
321,245080.99077007076
322,245076.35941932147
323,245072.1686350014
324,245068.68966874166
325,245065.73363733286
326,245062.81398942592
327,245059.80924477128
328,245056.29053178855
329,245052.09447634514
330,245047.26443471917
331,245041.74625107902
332,245035.40712366364
333,245029.71406827812
334,245025.57538534875
335,245020.05265608628
336,245018.2338283066
337,245016.49227319675
338,245014.7065259611
339,245012.7436797308
340,245010.65995180348
341,245004.76962295236
342,244998.4501199738
343,244994.44135006497
344,244988.157269374
345,244986.07560983804
346,244984.18492715966
347,244982.26929740264
348,244980.3342176642
349,244978.13675049634
350,244971.57634495734
351,244964.72200883814
352,244960.95965206
353,244954.1564639897
354,244951.9004751081
355,244950.01545011386
356,244948.08613619246
357,244945.98092986835
358,244943.8536489234
359,244938.48447002043
360,244933.50866966712
361,244928.60962119265
362,244926.810487375
363,244925.15342326585
364,244923.41480948863
365,244921.53132418974
366,244919.47691888065
367,244913.36548200535
368,244907.9061498908
369,244903.02424193223
370,244900.72730492195
371,244898.67086599136
372,244896.6288397169
373,244894.33179732523
374,244892.08620270816
375,244885.8714850589
376,244881.2793541296
377,244876.92270239088
378,244872.19485381327
379,244869.7982624399
380,244868.03984900986
381,244866.29518641447
382,244864.6158327904
383,244862.69043520867
384,244857.02066008205
385,244851.16408984346
386,244847.5482835479
387,244845.3749596544
388,244843.61498918445
389,244841.9065005108
390,244840.01698338016
391,244838.06618941616
392,244831.9286851913
393,244826.12639833792
394,244820.8224991332
395,244816.0867393831
396,244812.12070184428
397,244810.44179697725
398,244808.91796805811
399,244807.3228863983
400,244805.6335895324
401,244803.6761335281
402,244798.0776171089
403,244792.65805344816
404,244787.13429491647
405,244781.85588210804
406,244776.4877047193
407,244771.85009899596
408,244767.03226795275
409,244762.84439487185
410,244759.1058299304
411,244755.30823882268
412,244751.6408188365
413,244747.77683493783
414,244743.96210814128
415,244739.39498447446
416,244734.15323498455
417,244728.91758557127
418,244723.75686918572
419,244718.72496882224
420,244713.89107752725
421,244709.33291623788
422,244705.56538780528
423,244701.92425015543
424,244698.21570625756
425,244693.85654928637
426,244688.8666647813
427,244683.27374017081
428,244678.272480739
429,244673.95956255167
430,244668.92189753527
431,244664.13346604942
432,244662.27215040577
433,244660.66664014335
434,244659.0211245638
435,244657.1844990108
436,244655.13496010986
437,244649.45148678333
438,244643.29766055808
439,244637.46990213305
440,244632.92613734637
441,244630.7076599306
442,244628.68326651026
443,244626.71611852697
444,244624.8290305756
445,244622.6854485205
446,244616.97524224655
447,244611.89512342284
448,244607.17497474357
449,244602.4987786038
450,244597.6045299508
451,244592.89055508366
452,244588.47408377338
453,244586.38865266953
454,244584.56292224705
455,244582.74778084882
456,244580.82573694177
457,244578.76285992816
458,244572.69686803408
459,244568.4004427828
460,244562.6033056143
461,244560.29495370743
462,244558.46368385208
463,244556.61083308666
464,244554.6939893811
465,244552.7860872604
466,244546.45763256907
467,244542.10791724132
468,244536.32507371178
469,244534.07044898497
470,244532.01603869072
471,244529.97857113555
472,244528.00806363998
473,244525.82838028728
474,244520.42115298734
475,244516.94189742435
476,244514.9897411553
477,244513.1709816538
478,244511.35898702135
479,244509.49064365635
480,244507.36624635142
481,244501.77954475803
482,244497.11129507705
483,244492.1049946335
484,244490.10905199053
485,244488.36556594094
486,244486.62128823443
487,244484.71089300275
488,244482.79440058203
489,244477.3270729711
490,244471.59707350782
491,244467.72976802205
492,244462.1778675579
493,244460.41842030175
494,244458.48943023037
495,244456.38790684048
496,244454.61361414357
497,244452.65780744376
498,244447.52664084767
499,244443.43385388484
