iteration,value
87,-5.2304273442852725e+47
88,-1.9157881921860796e+48
89,-2.3621063556435566e+48
90,-4.108062942961229e+48
91,-5.958246686993035e+48
92,-8.621023004883936e+48
93,-1.3769062350070536e+49
94,-2.0639067603678913e+49
95,-2.978705637477379e+49
96,-3.9632255875668923e+49
97,-5.268082203833748e+49
98,-6.99323533642165e+49
99,-9.268248794979181e+49
100,-1.2260523026858666e+50
101,-1.6185661010249509e+50
102,-2.1320483820121212e+50
103,-2.8019332213860426e+50
104,-2.801936232804872e+50
105,-2.8019394174834795e+50
106,-2.8019411865215737e+50
107,-2.801943151501842e+50
108,-2.8019455765567617e+50
109,-2.8019482700177557e+50
110,-2.8130424592409438e+50
111,-2.828253093853696e+50
112,-2.8451448253188883e+50
113,-2.8683016383319236e+50
114,-3.201370477741868e+50
115,-3.261348807347496e+50
116,-3.327944503077719e+50
117,-3.3279606533411136e+50
118,-3.3279805746458305e+50
119,-3.328002688119666e+50
120,-3.328029959533289e+50
121,-3.328060225171102e+50
122,-3.3280938094068894e+50
123,-3.3281352108942486e+50
124,-3.3281862410626387e+50
125,-3.328249128106667e+50
126,-3.3283266117884727e+50
127,-3.3284125146505915e+50
128,-3.3285183079872e+50
129,-3.503022290413084e+50
130,-4.4003438200879375e+50
131,-5.241568666179745e+50
132,-6.392804883521008e+50
133,-7.967900537603041e+50
134,-9.712981644193611e+50
135,-1.209915528402432e+51
136,-1.5360826507703194e+51
137,-1.8970782030291305e+51
138,-2.390133512702985e+51
139,-3.0632505920115326e+51
140,-3.981724310372719e+51
141,-5.2342949200092643e+51
142,-6.941451667655748e+51
143,-8.824844669734565e+51
144,-1.1388174359361704e+52
145,-1.4874119742538714e+52
146,-1.9610617011686315e+52
147,-2.481856153553215e+52
148,-3.188075030530139e+52
149,-4.144660201286276e+52
150,-5.438792204644482e+52
151,-7.187275099916868e+52
152,-9.098065967222419e+52
153,-1.1672112694149523e+53
154,-1.4476222772467495e+53
155,-1.7525627819100283e+53
156,-2.083562657094019e+53
157,-2.526251851842401e+53
158,-3.1170864726285896e+53
159,-3.75442110307752e+53
160,-4.601234685710995e+53
161,-5.723692742525113e+53
162,-7.207835162310639e+53
163,-9.165189243424426e+53
164,-1.125067307265241e+54
165,-1.3986524370127513e+54
166,-1.688572399387879e+54
167,-2.066823746499031e+54
168,-2.465448276630035e+54
169,-2.982648517393841e+54
170,-3.651850201240666e+54
171,-4.515370574774738e+54
172,-5.415511353584961e+54
173,-6.570893817106024e+54
174,-8.050120208855838e+54
175,-9.939296709157153e+54
176,-1.1888979737078035e+55
177,-1.3896530809583072e+55
178,-1.6443011503076544e+55
179,-1.96664366006133e+55
180,-2.296505083762159e+55
181,-2.2965050837731854e+55
182,-2.2965050837867977e+55
183,-2.2965050838019232e+55
184,-2.2965050838205962e+55
185,-2.296505083831516e+55
186,-2.2965050838468282e+55
187,-2.2965050838661603e+55
188,-2.2965050838897936e+55
189,-2.2965050839170772e+55
190,-2.2965050839487907e+55
191,-2.2965050839858392e+55
192,-2.296505084028022e+55
193,-2.2965050840764004e+55
194,-2.296505084132163e+55
195,-2.296505084195394e+55
196,-2.296505084267671e+55
197,-2.2965050843507082e+55
198,-2.2965050844447364e+55
199,-2.2965050845517552e+55
200,-2.296505084674568e+55
201,-2.2965050587914997e+55
202,-2.296504973283153e+55
203,-2.2965049573925996e+55
204,-2.2965049115318243e+55
205,-2.296504948352197e+55
206,-2.4645602218923307e+55
207,-2.4647732079185824e+55
208,-2.465065369594442e+55
209,-2.4654661397278294e+55
210,-2.46591143947074e+55
211,-2.4665222752455424e+55
212,-2.4673601834385255e+55
213,-2.46850957593153e+55
214,-2.469786676929902e+55
215,-2.471538527414439e+55
216,-2.4739416103380943e+55
217,-2.476611697394474e+55
218,-2.4802743604475953e+55
219,-2.485298577721582e+55
220,-2.490564289161461e+55
221,-2.496945674045792e+55
222,-2.5040360808363866e+55
223,-2.5137622585139417e+55
224,-2.5271040174244943e+55
225,-2.5454053959410784e+55
226,-2.5705100547803597e+55
227,-2.6049470006895947e+55
228,-2.6521853477905376e+55
229,-2.716983778869607e+55
230,-2.8058699076512835e+55
231,-2.9277978272661365e+55
232,-2.9277978344509575e+55
233,-2.9277978433210245e+55
234,-2.9277978531765514e+55
235,-2.927797865343728e+55
236,-2.92779788036474e+55
237,-2.9277978970545154e+55
238,-3.0156883217039466e+55
239,-3.340594657053498e+55
240,-3.7015972219760856e+55
241,-4.1027056592521606e+55
242,-4.5483748814230114e+55
243,-5.04355448751168e+55
244,-5.722800373771687e+55
245,-6.654531003033838e+55
246,-7.932595337732162e+55
247,-9.352630027457808e+55
248,-1.1300495332807966e+56
249,-1.397237873361276e+56
250,-1.7637383457654065e+56
251,-2.1709450137967067e+56
252,-2.7295030429492007e+56
253,-3.4956632666998696e+56
254,-4.54658059380772e+56
255,-5.988081408355468e+56
256,-7.589641909457871e+56
257,-9.786406722809894e+56
258,-1.2799552868789733e+57
259,-1.614718610086058e+57
260,-1.986639972770929e+57
261,-2.496762437259117e+57
262,-3.1964309339446024e+57
263,-4.1560616307274216e+57
264,-5.472223224449933e+57
265,-7.277346309519112e+57
266,-9.753035518414377e+57
267,-1.2503216179672347e+58
268,-1.555825041624715e+58
269,-1.974786955736027e+58
270,-2.549327096063361e+58
271,-3.3371927694163574e+58
272,-4.417552544798115e+58
273,-5.898935481674438e+58
274,-7.930109203843127e+58
275,-1.0185856803669038e+59
276,-1.327846754095276e+59
277,-1.7518154142140388e+59
278,-2.3329986892273524e+59
279,-2.9782741397721478e+59
280,-3.86268951088061e+59
281,-4.8444660410471625e+59
282,-6.189830199283675e+59
283,-8.033224003859496e+59
284,-1.0558693572960183e+60
285,-1.40181353858794e+60
286,-1.875622528486231e+60
287,-2.5244463280665415e+60
288,-3.412764468854691e+60
289,-4.6287260541947634e+60
290,-6.292794248837488e+60
291,-8.56952525162582e+60
292,-8.859975294701444e+60
293,-1.331224434505804e+61
294,-1.3312244348638398e+61
295,-1.3312244352594452e+61
296,-1.3312244357448476e+61
297,-1.331224436280528e+61
298,-1.3312244368712797e+61
299,-1.331224437522264e+61
300,-1.3312244383186596e+61
301,-1.3312244391947162e+61
302,-1.3312244402644106e+61
303,-1.3312244415691285e+61
304,-1.3312244429996866e+61
305,-1.331224444566228e+61
306,-1.9125693884065027e+61
307,-3.6260450224015816e+61
308,-5.513498304373608e+61
309,-8.078038816651128e+61
310,-1.1559237689104132e+62
311,-1.6279841727410468e+62
312,-2.2673907257055776e+62
313,-3.132411728308468e+62
314,-4.3011134740936755e+62
315,-5.877865168407919e+62
316,-8.001889985507635e+62
317,-1.0858459957341088e+63
318,-1.4693514856354994e+63
319,-1.9832644726861874e+63
320,-2.670573128838877e+63
321,-3.587868571498648e+63
322,-4.809429090155456e+63
323,-6.43244946456309e+63
324,-8.583719479618076e+63
325,-1.142810264640323e+64
326,-1.5179298722993066e+64
327,-2.0113436868890532e+64
328,-2.658611316032183e+64
329,-3.505391693879631e+64
330,-4.61013188735124e+64
331,-6.047420436893522e+64
332,-7.912183525534234e+64
333,-1.0324919260616499e+65
334,-1.3438170696363905e+65
335,-1.7444568544334293e+65
336,-2.2586782061007803e+65
337,-2.917024258233705e+65
338,-2.917024258243447e+65
339,-2.917024258254617e+65
340,-2.917024258267397e+65
341,-2.9170242582819862e+65
342,-2.9170242582986067e+65
343,-2.9170242583175042e+65
344,-6.399989708257404e+65
345,-1.0784519851734917e+66
346,-1.629481324388184e+66
347,-1.6294813243910492e+66
348,-1.6294813243939508e+66
349,-1.6294813243972128e+66
350,-1.6294813244008757e+66
351,-1.6294813244049851e+66
352,-1.6294813244095906e+66
353,-1.6294813244147486e+66
354,-1.6294813244205209e+66
355,-1.6294813244269764e+66
356,-1.6294813244341917e+66
357,-1.6294813244422514e+66
358,-1.6294813244512501e+66
359,-1.6294813244612918e+66
360,-1.6294813244724937e+66
361,-1.6294813244849843e+66
362,-1.6294813244989077e+66
363,-1.6294813245144227e+66
364,-1.6294813245317074e+66
365,-2.5323214370674697e+67
366,-9.636407848669881e+67
367,-9.636407848682151e+67
368,-9.636407848693021e+67
369,-9.63640784870287e+67
370,-9.636407848711959e+67
371,-9.636407848721399e+67
372,-9.636407848730314e+67
373,-9.63640784873975e+67
374,-9.636407848749803e+67
375,-9.636407848759499e+67
376,-9.636407848769936e+67
377,-9.63640784878122e+67
378,-9.636407848793458e+67
379,-9.636407848805436e+67
380,-9.636407848818502e+67
381,-9.636407848831351e+67
382,-9.636407848844011e+67
383,-9.636407848856508e+67
384,-9.636407848870233e+67
385,-1.3981402018068488e+68
386,-1.3981402018071184e+68
387,-1.3981402018074029e+68
388,-1.398140201807735e+68
389,-1.3981402018081224e+68
390,-1.3981402018085726e+68
391,-1.3981402018090948e+68
392,-4.925100830334428e+68
393,-4.925100830335125e+68
394,-4.925100830335926e+68
395,-4.925100830336846e+68
396,-4.9251008303379e+68
397,-4.9251008303389845e+68
398,-4.925100830340219e+68
399,-2.037306774091354e+69
400,-3.986342458128605e+69
401,-3.986342458128786e+69
402,-3.986342458128991e+69
403,-3.986342458129223e+69
404,-3.986342458129484e+69
405,-3.9863424581297785e+69
406,-3.98634245813011e+69
407,-1.3498959434165748e+70
408,-2.5363593840393255e+70
409,-4.0188867068959336e+70
410,-5.859330369455415e+70
411,-8.163572056538625e+70
412,-8.163572056538758e+70
413,-8.163572056538884e+70
414,-8.163572056539007e+70
415,-8.16357205653913e+70
416,-8.163572056539249e+70
417,-8.163572056539352e+70
418,-1.0664174963015305e+71
419,-1.3204895462196087e+71
420,-1.5868528936617493e+71
421,-1.8118690929422706e+71
422,-1.8118690929422767e+71
423,-1.8118690929422838e+71
424,-1.8118690929422914e+71
425,-1.8118690929423002e+71
426,-1.8118690929423103e+71
427,-1.8118690929423216e+71
428,-2.8207359546656015e+71
429,-4.0761777106420937e+71
430,-5.633799697304403e+71
431,-7.563387893648704e+71
432,-9.859491140167283e+71
433,-9.859491140167303e+71
434,-9.859491140167328e+71
435,-9.859491140167354e+71
436,-9.859491140167383e+71
437,-9.859491140167413e+71
438,-9.859491140167446e+71
439,-9.859491140167483e+71
440,-9.859491140167523e+71
441,-9.859491140167568e+71
442,-9.859491140167619e+71
443,-9.859491140167674e+71
444,-9.859491140167736e+71
445,-4.0831170202392174e+72
446,-4.083117020239233e+72
447,-4.083117020239248e+72
448,-4.083117020239263e+72
449,-4.083117020239281e+72
450,-4.083117020239296e+72
451,-4.083117020239312e+72
452,-4.08311702023933e+72
453,-4.083117020239349e+72
454,-4.083117020239369e+72
455,-4.083117020239388e+72
456,-4.083117020239408e+72
457,-4.083117020239428e+72
458,-8.76485882746884e+72
459,-1.1792071671364147e+73
460,-1.1792071671364158e+73
461,-1.179207167136417e+73
462,-1.1792071671364186e+73
463,-1.17920716713642e+73
464,-1.1792071671364221e+73
465,-1.1792071671364243e+73
466,-5.350648078593465e+73
467,-1.0350651700996806e+74
468,-1.6660529329383406e+74
469,-2.382352340054621e+74
470,-2.835409730198445e+74
471,-4.372657802176355e+74
472,-5.168222563071012e+74
473,-6.357763656194237e+74
474,-1.125783453740162e+75
475,-1.125783453740162e+75
476,-1.125783453740162e+75
477,-1.125783453740162e+75
478,-1.125783453740162e+75
479,-1.125783453740162e+75
480,-1.125783453740162e+75
481,-1.125783453740162e+75
482,-1.125783453740162e+75
483,-1.1257834537401624e+75
484,-1.1257834537401624e+75
485,-1.1257834537401628e+75
486,-1.1257834537401628e+75
487,-1.1257834537401628e+75
488,-1.1257834537401628e+75
489,-1.1257834537401632e+75
490,-1.1257834537401632e+75
491,-1.1257834537401632e+75
492,-1.1257834537401636e+75
493,-3.1592368212084183e+75
494,-6.954229724232175e+75
495,-7.903917634755019e+75
496,-8.721376477373195e+75
497,-9.387069721286208e+75
498,-9.467968650878831e+75
499,-9.831401866487562e+75
