iteration,value
301,-9.447166162137842
302,-9.447166694040574
303,-9.447167241787417
304,-9.447167771719121
305,-9.447168281637738
306,-9.447168787220185
307,-9.447169298250131
308,-9.447169835790076
309,-9.4471702192832
310,-9.447170668201096
311,-9.447171115604451
312,-9.447171657460041
313,-9.447172139333299
314,-9.447172732632486
315,-9.447173101285168
316,-9.447173630765514
317,-9.44717408717736
318,-9.44717459249639
319,-9.447175134376655
320,-9.447175548713806
321,-9.447175938393979
322,-9.447176348856047
323,-9.447176793822674
324,-9.44717729171594
325,-9.447177825619702
326,-9.447177964193106
327,-9.447178999923297
328,-9.447178658673634
329,-9.447179940061481
330,-9.447180562424844
331,-9.447180796090278
332,-9.447181295929695
333,-9.447181701293568
334,-9.447182080523044
335,-9.447182492236767
336,-9.44718284775599
337,-9.447183369310412
338,-9.447183863838587
339,-9.447184431951417
340,-9.447184899295845
341,-9.447185376943853
342,-9.44718588306836
343,-9.447186391333924
344,-9.447186847756946
345,-9.447187209274695
346,-9.447187834994654
347,-9.447188166661793
348,-9.44718894289235
349,-9.447189248592283
350,-9.447189707915879
351,-9.447190109068558
352,-9.447190458928262
353,-9.447190870117648
354,-9.447191254814124
355,-9.447191634823323
356,-9.44719207023211
357,-9.44719250541053
358,-9.447192976441674
359,-9.447193384695167
360,-9.447194111432223
361,-9.447194169008391
362,-9.447195046976818
363,-9.447195545705473
364,-9.447195888946895
365,-9.447196336390634
366,-9.447196674230232
367,-9.447197023681497
368,-9.44719737871966
369,-9.447197743325125
370,-9.4471981582131
371,-9.447198542850135
372,-9.447199077152984
373,-9.447199479433987
374,-9.447200099921169
375,-9.447200293855868
376,-9.447200871685734
377,-9.4472013439182
378,-9.447201774896307
379,-9.447202257360935
380,-9.44720262822761
381,-9.447202998625304
382,-9.447203528557946
383,-9.447203913401683
384,-9.447204260486787
385,-9.447204741390058
386,-9.447205086406653
387,-9.447205665386873
388,-9.44720594926621
389,-9.447206596007018
390,-9.447206913539487
391,-9.447207382468426
392,-9.447207745143603
393,-9.447208117796274
394,-9.447208467799625
395,-9.447208809020285
396,-9.447209189952604
397,-9.447209563230983
398,-9.447209931165405
399,-9.447210346297075
400,-9.447210872580536
401,-9.44721078071039
402,-9.447211882987531
403,-9.44721141442468
404,-9.44721245459989
405,-9.447212920327688
406,-9.447213124568455
407,-9.447213434078543
408,-9.447213764462772
409,-9.44721407138179
410,-9.447214376267066
411,-9.447214751150423
412,-9.447215062125084
413,-9.447215224186923
414,-9.447216021846485
415,-9.44721586271358
416,-9.44721673022655
417,-9.447217400535106
418,-9.447217631500145
419,-9.447217877111216
420,-9.44721826592996
421,-9.44721849717509
422,-9.44721904680244
423,-9.447219315889503
424,-9.44721969213303
425,-9.447219989970982
426,-9.447220219435906
427,-9.447220584744493
428,-9.447220949122542
429,-9.447221305995415
430,-9.4472215567072
431,-9.447221939922482
432,-9.447222372337622
433,-9.447222757170787
434,-9.447223187840766
435,-9.447223604022469
436,-9.447223664129385
437,-9.447224334746505
438,-9.44722443100677
439,-9.447225032864285
440,-9.44722540047505
441,-9.447225643878097
442,-9.447225837092839
443,-9.447226299467339
444,-9.447226610450226
445,-9.447226894090102
446,-9.447227217893154
447,-9.447227531410896
448,-9.447227887905175
449,-9.447228158403341
450,-9.447228591884171
451,-9.447228936685178
452,-9.447229449462483
453,-9.447229775546255
454,-9.447230065506501
455,-9.447230590787713
456,-9.447230785014892
457,-9.447231389228712
458,-9.447231347678498
459,-9.447231932674018
460,-9.447232453774532
461,-9.447232621830466
462,-9.447233038680904
463,-9.44723338745448
464,-9.44723371053833
465,-9.447234182027724
466,-9.4472343164001
467,-9.447235136752262
468,-9.447232935940542
469,-9.447231975676239
470,-9.44723502347678
471,-9.447226715117202
472,-9.447233994516157
473,-9.447231238367294
474,-9.447235058580906
475,-9.44723260899352
476,-9.447235787305532
477,-9.447235523812916
478,-9.447236027517867
479,-9.447236720641792
480,-9.447237116199487
481,-9.447237350017282
482,-9.447237655398158
483,-9.44723778135366
484,-9.44723778659211
485,-9.447238592974681
486,-9.447238644609865
487,-9.447238735841918
488,-9.447239072533854
489,-9.447239202638967
490,-9.44723964005128
491,-9.447239905411802
492,-9.447240129900507
493,-9.44724027047878
494,-9.447240645203605
495,-9.447240884895113
496,-9.447241255643535
497,-9.447241508888393
498,-9.447241703178786
499,-9.447242108298846
