iteration,value
242,-7.262099940894236e+31
243,-9.414088334773161e+31
244,-1.2428359098283959e+32
245,-1.6728851092701714e+32
246,-2.297170130568411e+32
247,-3.218076466202792e+32
248,-4.315615232146032e+32
249,-5.5706522878974355e+32
250,-7.30938505456225e+32
251,-9.763627695334716e+32
252,-1.3289447768688513e+33
253,-1.739566654599989e+33
254,-2.3173969466480482e+33
255,-3.14511099909902e+33
256,-4.1065866988711645e+33
257,-5.456758976008232e+33
258,-7.387092742022825e+33
259,-9.625734311919435e+33
260,-1.2765614143557543e+34
261,-1.7249878848612468e+34
262,-2.2445980078907047e+34
263,-2.9729985116705407e+34
264,-4.0128033554375145e+34
265,-5.217300870603575e+34
266,-6.905580897234918e+34
267,-9.315460677137543e+34
268,-1.210706341221139e+35
269,-1.6020289248475832e+35
270,-2.1606786243303e+35
271,-2.807919469892219e+35
272,-3.7153794194270074e+35
273,-5.0111119293379e+35
274,-6.512616840790269e+35
275,-8.618189308799253e+35
276,-1.1625229718626575e+36
277,-1.511041873871693e+36
278,-1.9998477814721498e+36
279,-2.698030121275681e+36
280,-3.5073359906388615e+36
281,-4.6425257680907436e+36
282,-6.264124508296361e+36
283,-8.143974841004846e+36
284,-1.0780945262583008e+37
285,-1.454801907131327e+37
286,-1.8915207656970243e+37
287,-2.5041495583956116e+37
288,-3.379345443803116e+37
289,-4.393981510992744e+37
290,-5.817320427992194e+37
291,-7.850700452248509e+37
292,-1.0208050863008722e+38
293,-1.351493373350029e+38
294,-1.8239110028125286e+38
295,-2.371591523460851e+38
296,-3.139870515477266e+38
297,-4.237414258182008e+38
298,-5.83241510657326e+38
299,-7.709195307415777e+38
300,-1.0372385643180797e+39
301,-1.3439806579066361e+39
302,-1.771731167429943e+39
303,-2.3793182459065592e+39
304,-3.2574615494903254e+39
305,-4.285683827971601e+39
306,-5.738956139994715e+39
307,-7.829132854886608e+39
308,-1.0265401072901168e+40
309,-1.3695302308242124e+40
310,-1.8610113788457682e+40
311,-2.432010014383368e+40
312,-3.2338160726038654e+40
313,-4.1489094864217976e+40
314,-5.41583207915315e+40
315,-7.203497303574253e+40
316,-9.253740283438187e+40
317,-1.2105753607566155e+41
318,-1.6148843860292616e+41
319,-2.1984027674920977e+41
320,-3.0547918867097515e+41
321,-4.330989067319462e+41
322,-6.2585667425024126e+41
323,-8.600369581508052e+41
324,-1.1311522695524797e+42
325,-1.5098823689940878e+42
326,-2.0482595878804418e+42
327,-2.826147277151829e+42
328,-3.7355462766217155e+42
329,-5.0172093059249857e+42
330,-6.85457522574271e+42
331,-8.98847332542294e+42
332,-1.1379605841421336e+43
333,-1.463842376198882e+43
334,-1.826091677144888e+43
335,-2.3171695721440826e+43
336,-2.9965410039674535e+43
337,-3.7626430401524084e+43
338,-4.814920458232959e+43
339,-6.289406866609871e+43
340,-8.395454981495328e+43
341,-1.0840507630637877e+44
342,-1.4281086494690022e+44
343,-1.8220222312159926e+44
344,-2.3698060564778395e+44
345,-3.1464848322014644e+44
346,-4.268015755827741e+44
347,-5.5819634139814066e+44
348,-7.443020767659599e+44
349,-1.012659694272443e+45
350,-1.406177865772434e+45
351,-1.8729522759004668e+45
352,-2.405191796799454e+45
353,-3.1411480119743964e+45
354,-4.178260791141378e+45
355,-5.6663844177846925e+45
356,-7.398165677587805e+45
357,-9.834189633035145e+45
358,-1.3324172955720036e+46
359,-1.737910530497284e+46
360,-2.3077454990203605e+46
361,-3.122961139869223e+46
362,-4.0688744474324597e+46
363,-5.396666941263912e+46
364,-7.294722878575079e+46
365,-9.495396360034998e+46
366,-1.1472201956974294e+47
367,-1.4069776995648854e+47
368,-1.755581891778288e+47
369,-2.138243109590695e+47
370,-2.6522874116541833e+47
371,-3.357574701609083e+47
372,-4.147779196553139e+47
373,-4.842945642533426e+47
374,-5.747295213949084e+47
375,-6.949024545149144e+47
376,-8.256516507646156e+47
377,-1.0001459651048582e+48
378,-1.2382118036681414e+48
379,-1.503637388202488e+48
380,-1.8661671257546074e+48
381,-2.371444833742068e+48
382,-2.9465002374913206e+48
383,-3.459305494585785e+48
384,-4.135258896093026e+48
385,-5.0438254314580834e+48
386,-6.044147537296036e+48
387,-7.394053895968843e+48
388,-9.252490815358254e+48
389,-1.1343857233862875e+49
390,-1.4223150538170646e+49
391,-1.8272785115715194e+49
392,-2.291807217152519e+49
393,-2.7085942259286323e+49
394,-3.259612560981464e+49
395,-4.002947468308548e+49
396,-4.823553407928383e+49
397,-5.933321468244143e+49
398,-7.467582388249354e+49
399,-9.197818547440395e+49
400,-1.0730569587716127e+50
401,-1.2739668371212435e+50
402,-1.5431889599713683e+50
403,-1.9111499593963946e+50
404,-2.322262426427404e+50
405,-2.8825845688328094e+50
406,-3.5093130529389815e+50
407,-4.3680114734559224e+50
408,-5.566269240200569e+50
409,-6.931863618046681e+50
410,-8.152643854498852e+50
411,-9.761509229333433e+50
412,-1.1929623024194167e+51
413,-1.431642956079175e+51
414,-1.754166906882835e+51
415,-2.19978846967764e+51
416,-2.700691124749986e+51
417,-3.141866448831131e+51
418,-3.722315296123006e+51
419,-4.345908915774053e+51
420,-5.169793957610259e+51
421,-6.283001582778611e+51
422,-7.815229363426933e+51
423,-9.533719718922211e+51
424,-1.1905626652534177e+52
425,-1.522987764268239e+52
426,-1.904029578069547e+52
427,-2.248219627093153e+52
428,-2.700734016279439e+52
429,-3.3108335979727373e+52
430,-3.310833597972889e+52
431,-3.310833597973043e+52
432,-3.3108335979731866e+52
433,-3.310833597973322e+52
434,-3.3108335979734397e+52
435,-3.310833597973563e+52
436,-4.042203784613431e+52
437,-5.11768143811809e+52
438,-6.730004731320135e+52
439,-9.19385927652275e+52
440,-1.227174188530904e+53
441,-1.693274992479756e+53
442,-2.1502946791221302e+53
443,-2.7938517392385996e+53
444,-3.7306132780658646e+53
445,-5.111848970382175e+53
446,-6.759163149203232e+53
447,-6.759163149203395e+53
448,-6.759163149203554e+53
449,-6.759163149203701e+53
450,-6.759163149203827e+53
451,-6.759163149203957e+53
452,-6.759163149204096e+53
453,-6.759163149204241e+53
454,-6.759163149204398e+53
455,-6.759163149204567e+53
456,-6.75916314920475e+53
457,-6.759163149204947e+53
458,-6.759163149205141e+53
459,-6.759163149205329e+53
460,-6.759163149205513e+53
461,-6.759163149205679e+53
462,-6.759163149205858e+53
463,-6.759163149206057e+53
464,-6.759163149206252e+53
465,-1.4296358327051921e+54
466,-3.352749482960838e+54
467,-3.3527494829609374e+54
468,-3.352749482961038e+54
469,-3.35274948296112e+54
470,-3.3527494829611974e+54
471,-3.35274948296128e+54
472,-3.352749482961366e+54
473,-7.351473222430642e+54
474,-7.351473222430822e+54
475,-7.351473222430976e+54
476,-7.351473222431133e+54
477,-7.351473222431301e+54
478,-7.35147322243146e+54
479,-7.351473222431626e+54
480,-2.2019513297361778e+55
481,-2.2019513297362304e+55
482,-2.2019513297362783e+55
483,-2.2019513297363276e+55
484,-2.2019513297363736e+55
485,-2.201951329736413e+55
486,-2.2019513297364544e+55
487,-2.201951329736499e+55
488,-2.2019513297365424e+55
489,-2.201951329736588e+55
490,-2.201951329736633e+55
491,-2.201951329736682e+55
492,-2.2019513297367348e+55
493,-1.5245727213409944e+56
494,-1.5245727213410306e+56
495,-1.5245727213410624e+56
496,-1.5245727213410879e+56
497,-1.5245727213411133e+56
498,-1.5245727213411401e+56
499,-1.5245727213411689e+56
