iteration,value
246,-1.9120375940587753
247,-1.9137196483844328
248,-1.9153597545587322
249,-1.9170806282710189
250,-1.9192296622304266
251,-1.9199696600603646
252,-1.9225742976858617
253,-1.9254967138597108
254,-1.9275373583660114
255,-1.9294898667906728
256,-1.9312825725348097
257,-1.9327709501438228
258,-1.9355922569002728
259,-1.9367032780680509
260,-1.9373147567022913
261,-1.9397350206411474
262,-1.9428972357186611
263,-1.9450391025278357
264,-1.9464568287163124
265,-1.9478509333454728
266,-1.9488182260720444
267,-1.94765355701163
268,-1.9533688179925515
269,-1.9542610525701871
270,-1.9563979648216967
271,-1.9593056302530267
272,-1.9615422989788927
273,-1.9633236250631931
274,-1.964603720473788
275,-1.9645713047324893
276,-1.9661605158451456
277,-1.9688941518587375
278,-1.9714435566872868
279,-1.973178897782144
280,-1.9748813618293628
281,-1.9759441691761617
282,-1.977061348025102
283,-1.9782036264663847
284,-1.9804708155465485
285,-1.983382358695561
286,-1.9853220376599732
287,-1.9857346688381694
288,-1.9856360469913557
289,-1.9895794501320117
290,-1.986076981578159
291,-1.994191597483206
292,-1.9940469329830532
293,-1.999498620537671
294,-2.002252098202136
295,-2.0031959365817915
296,-2.0067314048074145
297,-2.0074921586196757
298,-2.0102805946945397
299,-2.0130943939371657
300,-2.0147802236416346
301,-2.0148296878491965
302,-2.01754420262608
303,-2.0201321255937077
304,-2.0216512935666726
305,-2.022798835214372
306,-2.024862218711854
307,-2.0250541782962843
308,-2.0284541366206184
309,-2.0314611117720625
310,-2.033344675679392
311,-2.035700953290461
312,-2.0374795670714034
313,-2.039160443717995
314,-2.0404703827121207
315,-2.0420520368767683
316,-2.043412825785357
317,-2.0420811980207088
318,-2.0440940530370897
319,-2.0475218084937783
320,-2.0487965073054473
321,-2.0506585275867195
322,-2.0538276650186815
323,-2.054375013480464
324,-2.056917696138259
325,-2.054254508448425
326,-2.0593769997476357
327,-2.0603566652038445
328,-2.062148783240034
329,-2.0661692869026638
330,-2.06782005915373
331,-2.0696709869789736
332,-2.070853647467545
333,-2.072768601125013
334,-2.073896067654429
335,-2.074265988912285
336,-2.074792390318517
337,-2.074169140552351
338,-2.078785068235953
339,-2.0771779718656784
340,-2.0810108097033346
341,-2.0849464455823656
342,-2.0831070559397404
343,-2.088381859092245
344,-2.0903067735869976
345,-2.089670342717303
346,-2.0899988508198026
347,-2.092941398945988
348,-2.0880396317005796
349,-2.095289880095094
350,-2.088593198849343
351,-2.0974749755844586
352,-2.080108080231013
353,-2.0822204231813064
354,-2.0949448416480143
355,-2.099232575412419
356,-2.1070732902907077
357,-2.103826677288028
358,-2.1010571871791726
359,-2.1031821444090992
360,-2.1044065626225135
361,-2.111034902185582
362,-2.0989001235313913
363,-2.1091489564988395
364,-2.1134849376975713
365,-2.115586520265595
366,-2.11786003239174
367,-2.123099106850588
368,-2.1243634782443817
369,-2.1277521438745115
370,-2.1289865706816147
371,-2.133300661858545
372,-2.13266469197017
373,-2.1366279334544718
374,-2.138632689196049
375,-2.1409433706771397
376,-2.141169766469014
377,-2.1405481900470917
378,-2.1421858709949246
379,-2.144817247525041
380,-2.146588906802589
381,-2.148764145889366
382,-2.1474467158615487
383,-2.1528932651317803
384,-2.1529018943930693
385,-2.1506827968342455
386,-2.1548566101102584
387,-2.1554969824233
388,-2.159160951608041
389,-2.1614785511494636
390,-2.1609040545520943
391,-2.1594167790486676
392,-2.1660937415264945
393,-2.16712155803883
394,-2.1690600884204727
395,-2.168821748877308
396,-2.1727553215063447
397,-2.1772009289153393
398,-2.178484216004528
399,-2.1804427025505095
400,-2.1818264166578896
401,-2.1828496899416256
402,-2.17596112546607
403,-2.178741613146622
404,-2.1802064809743777
405,-2.1817955022563704
406,-2.181429309284067
407,-2.183448022043704
408,-2.175078445303997
409,-2.180822999667891
410,-2.1530018468938876
411,-2.153947911663885
412,-2.142853751014496
413,-2.140226282551025
414,-2.1165298885070154
415,-2.008624660932875
416,-1.8040041664185154
417,-1.773109915755489
418,-1.409977811956767
419,-1.224778496200932
420,-0.21580872792643357
421,-0.23255974772354626
422,3.371679856404469
423,4.034849496074193
424,9.655344368089024
425,10.93477056478433
426,12.268455167517647
427,16.649584074430937
428,39.93065940912183
429,66.0634122642951
430,79.35009989873463
431,101.9835777078239
432,181.9084209411874
433,195.50208461357468
434,253.04447391085455
435,298.8416087713357
436,420.77163090809455
437,446.676124697967
438,469.84046662755065
439,471.62839236903085
440,475.71620838740694
441,484.2142071788608
442,486.09651722770224
443,491.0663356350048
444,492.42773418564946
445,492.71175637585065
446,493.95700450636485
447,493.8709471807499
448,494.32661284668734
449,495.1367395660437
450,494.93419166323883
451,494.99984039589157
452,495.2120694833958
453,495.26091329477003
454,495.885612363405
455,496.03460626677986
456,496.01763295098255
