iteration,value
115,-0.031161468009564514
116,-0.03122268740398751
117,-0.03127499105023114
118,-0.03132835262252154
119,-0.03138069752826428
120,-0.03142425862479121
121,-0.031469478031393876
122,-0.03151233313940355
123,-0.03155899501190375
124,-0.031591474050321526
125,-0.03162489336863915
126,-0.031665314047022386
127,-0.03169190044039027
128,-0.03173547637611092
129,-0.03176191159437159
130,-0.03180112500230276
131,-0.03181841041484139
132,-0.031858813130283055
133,-0.03187811659103493
134,-0.03189807926531222
135,-0.031919596475978355
136,-0.03194925961339145
137,-0.031965261268892105
138,-0.03199012090117926
139,-0.03200737444641532
140,-0.032037253508471836
141,-0.03204839039781483
142,-0.0320680741770492
143,-0.03208702421107975
144,-0.03209935168825981
145,-0.03211307104591216
146,-0.03212737686504446
147,-0.03213721584155768
148,-0.03214665043186842
149,-0.03215961479627621
150,-0.032171718390791276
151,-0.032179782491060134
152,-0.03219788514890466
153,-0.03219846050198724
154,-0.03221093517458183
155,-0.03222331091513324
156,-0.03223814666004074
157,-0.03223600874011659
158,-0.032248903621297426
159,-0.032257299569390864
160,-0.03226807399401778
161,-0.032274780884729556
162,-0.03228208721247255
163,-0.03227991510537693
164,-0.032295977155455596
165,-0.03230124915652662
166,-0.03230547525696092
167,-0.032307529196637624
168,-0.03231497350613727
169,-0.03233060240319983
170,-0.032323557372076164
171,-0.03233072681459716
172,-0.03233611759525946
173,-0.03234409730074012
174,-0.03234639755647285
175,-0.03235413777090572
176,-0.032351208880674436
177,-0.03235664872014231
178,-0.03236590752089959
179,-0.03236792520359598
180,-0.03237133320415742
181,-0.032378523200465005
182,-0.03237094304779108
183,-0.03238037292341299
184,-0.03238431247126098
185,-0.032389772891934406
186,-0.03238764448480444
187,-0.032399403530602194
188,-0.03239116906442841
189,-0.03239931743818509
190,-0.0323940517593489
191,-0.03240740944025099
192,-0.032408458063630054
193,-0.032406643942905836
194,-0.03241454902917876
195,-0.032415044133364546
196,-0.03241049305358425
197,-0.03241604503798563
198,-0.032415866255075226
199,-0.032423984000445605
200,-0.03242672087913564
201,-0.03242433642417065
202,-0.032427567169756644
203,-0.032427583455687026
204,-0.032433994390454614
205,-0.032428412203035266
206,-0.03242332018672196
207,-0.032438078100035274
208,-0.032439704592826066
209,-0.03243393366585568
210,-0.032444221244279564
211,-0.032444200306529114
212,-0.03243518033604789
213,-0.032443218651260215
214,-0.03244690539696478
215,-0.03244199233420352
216,-0.0324419398723242
217,-0.03244356410845018
218,-0.0324422690129919
219,-0.032449171296127025
220,-0.032457453900238395
221,-0.0324530189510245
222,-0.03244799801970272
223,-0.0324519888240259
224,-0.032455857999702534
225,-0.03245387509254
226,-0.03245044158457984
227,-0.03245306653541283
228,-0.03245677394909752
229,-0.032456768936745685
230,-0.0324539475483151
231,-0.03245253972066577
232,-0.03245387928304699
233,-0.03245839489968577
234,-0.03246446260363428
235,-0.03246787585156366
236,-0.032466204872465015
237,-0.0324614777713592
238,-0.032458183117009376
239,-0.032459394513877256
240,-0.03246348055217456
241,-0.03246405611262941
242,-0.03246174423252768
243,-0.0324612726687805
244,-0.032462891182048786
245,-0.03246498378197204
246,-0.03246452006330332
247,-0.03246243996016147
248,-0.032461300936206826
249,-0.03246267134223373
250,-0.03246633571218346
251,-0.03246858512211585
252,-0.03246886042566364
253,-0.032468007500594795
254,-0.03246843978515492
255,-0.032470434056526075
256,-0.03247383245058547
257,-0.0324763638942182
258,-0.03247575213544058
259,-0.032470056528390565
260,-0.03246411699774342
261,-0.03246042852386544
262,-0.03246115944159775
263,-0.032466270069687525
264,-0.032472524712286586
265,-0.032476353956618464
266,-0.032476797879068126
267,-0.03247414909039765
268,-0.032470176742019664
269,-0.032466220585388866
270,-0.03246391773464711
271,-0.03246434896383435
272,-0.03246653785670753
273,-0.03246902733801202
274,-0.032473107813098256
275,-0.03247463351619955
276,-0.032474099793957975
277,-0.03247260611808981
278,-0.03247129692028006
279,-0.03247057897273578
280,-0.032470544644280036
281,-0.03247033867189871
282,-0.03247126257960327
283,-0.03247299031629393
284,-0.032475025845029926
285,-0.03247607615530736
286,-0.032476312301885024
287,-0.03247812952651304
288,-0.03247908845894483
289,-0.03247991313834256
290,-0.03248098208631571
291,-0.032481377790761434
292,-0.03248087783772305
293,-0.03247937830964797
294,-0.032479203481767166
295,-0.032478490657607134
296,-0.03247562705916626
297,-0.0324745504377786
298,-0.032472854033288735
299,-0.03247239091483742
300,-0.032472357790575036
301,-0.03247324985621069
302,-0.03247182038224939
303,-0.03246942944464969
304,-0.032473857205931836
305,-0.03247233858688169
306,-0.03247192977323823
307,-0.03247315991718074
308,-0.032476421271623916
309,-0.03247166947876521
310,-0.0324753043394031
311,-0.032474839241872666
312,-0.03247474842721248
313,-0.03247546843000619
314,-0.03247600075423161
315,-0.03247693994467192
316,-0.03247568828139322
317,-0.03247847451514048
318,-0.03247900179944543
319,-0.03247784545023258
320,-0.03247969321732329
321,-0.03247294343518616
322,-0.03247656966374726
323,-0.03247105247885627
324,-0.032473607629257384
325,-0.032470292234172755
326,-0.032473999119879596
327,-0.032476893129221786
328,-0.032475855992540915
329,-0.03247788740271783
330,-0.03247593030315485
331,-0.03247829399720274
332,-0.03247868544777388
333,-0.03248141299624613
334,-0.03248110484229792
335,-0.03247535893842686
336,-0.03247513272225122
337,-0.03247757126937645
338,-0.032474692032817304
339,-0.03247602889515856
340,-0.03247431721058502
341,-0.03247405820213151
342,-0.0324737861316038
343,-0.032477861981827935
344,-0.03247576126270134
345,-0.03247443473022932
346,-0.032471693541867186
347,-0.03247333047366577
348,-0.032474159935410946
349,-0.032474236608266885
350,-0.03247955441999087
351,-0.0324786706376235
352,-0.03247618874656011
353,-0.03247599418077991
354,-0.032476002431997594
355,-0.03247596075320616
356,-0.032476907366931464
357,-0.03247378467342379
358,-0.032476935972300225
359,-0.03247696573470047
360,-0.0324726059591676
361,-0.03247552248266955
362,-0.03247439758602885
363,-0.03247679656239582
364,-0.03247789974459283
365,-0.03247698781515426
366,-0.03247533356526181
367,-0.032472181678971146
368,-0.032472538115295754
369,-0.03247655239771312
370,-0.03247502505557057
371,-0.03247218935980854
372,-0.03247104224552917
373,-0.03247723990421833
374,-0.03247750057092757
375,-0.0324779112314377
376,-0.032477794539763565
377,-0.03247482513937865
378,-0.03247533969260766
379,-0.03247408923995773
380,-0.03247230691789157
381,-0.03247587785217984
382,-0.03247386553546071
