iteration,value
217,245484.33159042755
218,245478.70160884009
219,245472.60842087382
220,245467.6366108833
221,245462.85032175557
222,245460.9465535073
223,245459.10629967548
224,245457.28646479943
225,245455.30516386265
226,245453.35107682343
227,245447.9643079469
228,245442.0238341778
229,245435.98677736125
230,245430.45728356479
231,245425.46797392494
232,245420.7948821699
233,245416.61977892971
234,245413.1668655578
235,245410.32027532405
236,245407.3554669559
237,245403.89113877178
238,245399.76335092966
239,245394.9183674878
240,245390.2381792986
241,245385.61479477907
242,245380.9136687545
243,245376.15447809207
244,245372.03076383803
245,245368.4072388963
246,245365.36047942386
247,245362.1789016498
248,245358.93947002394
249,245355.08250502116
250,245350.59851235303
251,245345.444995636
252,245340.45527963643
253,245335.48850992805
254,245330.55557623116
255,245325.6593067408
256,245320.75720908114
257,245316.05901224187
258,245311.9419072476
259,245307.91985475802
260,245303.83913989976
261,245299.84559809405
262,245295.22791251063
263,245290.57877392997
264,245285.89539100215
265,245281.20114163257
266,245276.59168331936
267,245272.42854233366
268,245268.85943823488
269,245265.79346992457
270,245262.71630958325
271,245259.55819348362
272,245255.76564776673
273,245251.39157855063
274,245246.26159240853
275,245240.76275704041
276,245235.15683779656
277,245231.10754057637
278,245225.2972065351
279,245223.1666459976
280,245221.23524279555
281,245219.30123406294
282,245217.3065203535
283,245215.1891662859
284,245209.04377939506
285,245202.90906036866
286,245196.73101098512
287,245192.94397802593
288,245190.5548463738
289,245188.51393597966
290,245186.54811010516
291,245184.56863923997
292,245182.67016642698
293,245177.0875747517
294,245171.3655942307
295,245164.72770880954
296,245159.3902101947
297,245155.13861461225
298,245149.7384088749
299,245147.73273271712
300,245146.06957382167
301,245144.5511022028
302,245142.84485021193
303,245140.95138362623
304,245135.5112185272
305,245129.0776930151
306,245123.09511722747
307,245117.806177417
308,245113.38130791916
309,245107.94717059017
310,245103.18920515227
311,245098.85129413827
312,245095.59498440337
313,245092.89853602456
314,245090.09407682501
315,245086.7226894487
316,245082.79691675224
317,245078.29054982535
318,245072.99565408222
319,245067.53129172252
320,245062.50422541914
321,245057.364668173
322,245052.7334692665
323,245048.54263151932
324,245045.06357108097
325,245042.10778617777
326,245039.1884915973
327,245036.18409861467
328,245032.66584571823
329,245028.47040873373
330,245023.64105199373
331,245018.1237190214
332,245011.78550024403
333,245006.0942119778
334,245001.95656928653
335,244996.43417911182
336,244994.61570390614
337,244992.87448748757
338,244991.0891022064
339,244989.12665513702
340,244987.04333381512
341,244981.15437150735
342,244974.83655268617
343,244970.82932309818
344,244964.54585041472
345,244962.4648212539
346,244960.57455775276
347,244958.65945554955
348,244956.7248243965
349,244954.5278477256
350,244947.96900980064
351,244941.1169104428
352,244937.357812227
353,244930.55326411955
354,244928.29760023413
355,244926.41289006744
356,244924.4839775542
357,244922.3792513553
358,244920.25236476716
359,244914.88476639707
360,244909.91010145016
361,244905.01182500157
362,244903.2130691991
363,244901.55630622478
364,244899.81803775922
365,244897.93492854206
366,244895.8808525004
367,244889.77090629973
368,244884.31359854416
369,244879.43148593782
370,244877.13479134598
371,244875.07877255848
372,244873.0370077908
373,244870.741198334
374,244868.49609106264
375,244862.28081301105
376,244857.68997322442
377,244853.33738151935
378,244848.60809347648
379,244846.21203359816
380,244844.45409753855
381,244842.70982894418
382,244841.03086124273
383,244839.10586129045
384,244833.4375554294
385,244827.58346917486
386,244823.96707759914
387,244821.79396947377
388,244820.03446150763
389,244818.32627628848
390,244816.4370472293
391,244814.48671736632
392,244808.35065277855
393,244802.54950741914
394,244797.24699096705
395,244792.5117349806
396,244788.54684916037
397,244786.86815457942
398,244785.34459917538
399,244783.74991307655
400,244782.06097369248
401,244780.1038801761
402,244774.50664792422
403,244769.0884054302
404,244763.5657891267
405,244758.28867844908
406,244752.92153058504
407,244748.2849147619
408,244743.46809158675
409,244739.2811168824
410,244735.54294133186
411,244731.74590211513
412,244728.07916352077
413,244724.21578632254
414,244720.40172112593
415,244715.83540433086
416,244710.59466146078
417,244705.35997146368
418,244700.2003291786
419,244695.16917751575
420,244690.33637997365
421,244685.7792067397
422,244682.0127252256
423,244678.3723591876
424,244674.66465612288
425,244670.3064075864
426,244665.31756066787
427,244659.7254896711
428,244654.72503501916
429,244650.41182301877
430,244645.37535851588
431,244640.58889562145
432,244638.72798843094
433,244637.1226472314
434,244635.47730248
435,244633.640883294
436,244631.591669778
437,244625.9091136345
438,244619.75651122848
439,244613.93072569655
440,244609.38690784975
441,244607.16897069
442,244605.14496046037
443,244603.17815233726
444,244601.291470977
445,244599.14839911708
446,244593.43950157976
447,244588.3607032593
448,244583.64194196207
449,244578.96750152984
450,244574.07401164592
451,244569.36212624222
452,244564.9439792501
453,244562.85915205002
454,244561.0337078816
455,244559.21885680067
456,244557.2972062283
457,244555.2347316217
458,244549.16977452964
459,244544.8765517685
460,244539.07869868132
461,244536.77093392616
462,244534.94008233972
463,244533.0876987215
464,244531.1714407371
465,244529.26381387425
466,244522.93564393968
467,244518.5862766225
468,244512.80522840028
469,244510.55123023925
470,244508.49729005742
471,244506.4604696117
472,244504.49032529912
473,244502.31124690676
474,244496.90596295855
475,244493.42693521257
476,244491.47515933632
477,244489.6567442607
478,244487.84514417747
479,244485.9771744785
480,244483.85340509462
481,244478.2685439121
482,244473.59341839375
483,244468.5968330788
484,244466.60190207488
485,244464.85879152408
486,244463.11488865176
487,244461.20465830548
488,244459.28865005897
489,244453.8223938289
490,244448.09376331096
491,244444.2273379605
492,244438.67605378167
493,244436.9169975669
494,244434.98837495456
495,244432.8872732019
496,244431.1133187979
497,244429.15796232378
498,244424.028333631
499,244419.9360469954
