iteration,value
139,-7.269726362298414
140,-7.269727064386441
141,-7.269727783860927
142,-7.269728484582481
143,-7.269729180726955
144,-7.269729866277123
145,-7.269730587519344
146,-7.269731260835072
147,-7.269732038795505
148,-7.269732851628886
149,-7.269733512714472
150,-7.26973441984329
151,-7.269735030840838
152,-7.269735751063928
153,-7.2697363429250075
154,-7.269736879640062
155,-7.269737366932817
156,-7.269737775625305
157,-7.269738218854641
158,-7.269738707523745
159,-7.269739207052948
160,-7.269739762052324
161,-7.269740359606233
162,-7.269741040144189
163,-7.269741710574194
164,-7.269742224524053
165,-7.269742981248067
166,-7.269743470256203
167,-7.269744090686281
168,-7.269744580139177
169,-7.269745036373962
170,-7.269745473320602
171,-7.269745926179048
172,-7.269746421864989
173,-7.269746983544437
174,-7.269747564564541
175,-7.269748189440673
176,-7.269748748497616
177,-7.269749257632448
178,-7.269749771196868
179,-7.269750279924507
180,-7.269750785219642
181,-7.269751244895832
182,-7.269751723909269
183,-7.269752185927963
184,-7.2697526944441435
185,-7.269753234811958
186,-7.269753862600438
187,-7.269754493228844
188,-7.269755139889469
189,-7.269755646504631
190,-7.269756263271085
191,-7.269756747582043
192,-7.269757197795925
193,-7.269757626768953
194,-7.269758053753298
195,-7.269758541646181
196,-7.269759071857063
197,-7.269759675960977
198,-7.269760273665138
199,-7.269760819733515
200,-7.269761425148539
201,-7.269762009480617
202,-7.269762633373746
203,-7.269763201737324
204,-7.26976371808465
205,-7.269764243897549
206,-7.269764783143678
207,-7.269765279975766
208,-7.269765803656912
209,-7.269766279047091
210,-7.269766707360178
211,-7.269767193394645
212,-7.269767722541307
213,-7.26976829149444
214,-7.269768797205184
215,-7.269769350391154
216,-7.269769903688611
217,-7.2697704348613446
218,-7.269771023473121
219,-7.269771573206001
220,-7.269772255648519
221,-7.269772760127841
222,-7.2697734223268995
223,-7.269773873390016
224,-7.269774321728672
225,-7.26977473368068
226,-7.269775111090439
227,-7.269775526974112
228,-7.269775973621843
229,-7.2697764572251975
230,-7.2697769765797595
231,-7.269777378494869
232,-7.269778062451879
233,-7.269778464591925
234,-7.269779128436477
235,-7.269779580452672
236,-7.269780001475679
237,-7.269780450520122
238,-7.269780889627884
239,-7.26978137924586
240,-7.269781888561055
241,-7.269782512783911
242,-7.269782958394875
243,-7.269783589404856
244,-7.26978404534449
245,-7.269784576217338
246,-7.2697850319860144
247,-7.26978542196193
248,-7.269785833114975
249,-7.269786240620963
250,-7.269786697338645
251,-7.2697871995307235
252,-7.269787689389467
253,-7.26978830166172
254,-7.269788744252047
255,-7.269789360965821
256,-7.2697897450839655
257,-7.269790169010882
258,-7.269790556316189
259,-7.269790941450075
260,-7.269791356337153
261,-7.269791784316062
262,-7.269792247540899
263,-7.269792709141784
264,-7.269793139992307
265,-7.2697936215370795
266,-7.269794104387611
267,-7.269794603884444
268,-7.269795145152576
269,-7.269795661028034
270,-7.269796182750623
271,-7.269796715528771
272,-7.269797248695989
273,-7.269797792318185
274,-7.269798324687442
275,-7.269798782627044
276,-7.269798864222967
277,-7.269799915085276
278,-7.269800042519411
279,-7.269800935976467
280,-7.269801418929467
281,-7.269801825492115
282,-7.269802238948118
283,-7.269802639314109
284,-7.269803048543255
285,-7.269803420686432
286,-7.269803864747054
287,-7.269804343280949
288,-7.269804826526454
289,-7.269805311156467
290,-7.269805752698013
291,-7.26980616690932
292,-7.269806560946759
293,-7.269807075949813
294,-7.269807539167774
295,-7.26980795919617
296,-7.269808406360289
297,-7.269808824893199
298,-7.269809339570041
299,-7.269809798524868
300,-7.269810261243415
301,-7.269810692450139
302,-7.269811167286861
303,-7.269811653163634
304,-7.269812128007681
305,-7.269812616400539
306,-7.269813128312912
307,-7.26981359815644
308,-7.269814052509265
309,-7.2698146680231
310,-7.269815081129239
311,-7.269815639249832
312,-7.26981616656633
313,-7.269816587694988
314,-7.269817010132279
315,-7.269817396440411
316,-7.269817845017181
317,-7.26981826248029
318,-7.269818646948434
319,-7.269819079815489
320,-7.269819537452218
321,-7.269820007826829
322,-7.269820543448584
323,-7.269821097274576
324,-7.269821588806612
325,-7.269821887888065
326,-7.269822682092543
327,-7.269822888390733
328,-7.269823621142087
329,-7.269824051308634
330,-7.269824460864276
331,-7.2698248791098425
332,-7.269825349148633
333,-7.269825812540663
334,-7.269826250692996
335,-7.269826755305192
336,-7.269827177148055
337,-7.2698278310274285
338,-7.269828385588975
339,-7.269828828392644
340,-7.269829316641773
341,-7.2698298111020065
342,-7.269830276842956
343,-7.269830857065252
344,-7.269831312068054
345,-7.269831955043534
346,-7.269832412779663
347,-7.269833030481976
348,-7.269833422172044
349,-7.269833824887443
350,-7.269834224475087
351,-7.2698346296740395
352,-7.269835101063422
353,-7.269835553781746
354,-7.269836079655665
355,-7.2698366081549555
356,-7.269837113032673
357,-7.26983756915367
358,-7.269838142713527
359,-7.269838670392633
360,-7.269839162664648
361,-7.26983956044535
362,-7.26984006237072
363,-7.269840662155661
364,-7.269841237554037
365,-7.269841740994967
366,-7.269842086446281
367,-7.269842857229169
368,-7.269843373367854
369,-7.269843932499709
370,-7.269844428806645
371,-7.269844930794135
372,-7.269845353759641
373,-7.269845856523244
374,-7.269846254946565
375,-7.269846650682165
376,-7.269847054307097
377,-7.269847470874436
378,-7.269847944790008
379,-7.269848313816058
380,-7.269848897212826
381,-7.269849382437417
382,-7.269849900974471
383,-7.269850422109387
384,-7.269850938619333
385,-7.269851458491262
386,-7.269852074394734
387,-7.269852664060369
388,-7.269853280077648
389,-7.269853928971261
390,-7.269854574609243
391,-7.269854850846665
392,-7.269855755494138
393,-7.269855694540248
394,-7.26985715659676
395,-7.26985728108574
396,-7.269858215061191
397,-7.269858762640766
398,-7.269859253737833
399,-7.269859686260206
400,-7.269860266241294
401,-7.269860758590473
402,-7.269861219925231
403,-7.269861719923513
404,-7.269862134634824
405,-7.269862778516546
406,-7.269863307948491
407,-7.269864010613108
408,-7.269864413941679
409,-7.269864866801365
410,-7.2698653058369365
411,-7.269865710404208
412,-7.2698661490822225
413,-7.269866597845485
414,-7.269867129860373
415,-7.269867453672813
416,-7.269868213703561
417,-7.269868569812088
418,-7.2698691795915105
419,-7.269869570814337
420,-7.269869966561413
421,-7.269870375910118
422,-7.269870744184079
423,-7.269871239404403
424,-7.269871739948904
425,-7.269872199254457
426,-7.269872765890956
427,-7.269873187665647
428,-7.26987382248114
429,-7.269874454705571
430,-7.269874572997386
431,-7.269875211926316
432,-7.2698751488135676
433,-7.269875901038891
434,-7.2698765277058035
435,-7.269876923431311
436,-7.269877417964717
437,-7.269877846370833
438,-7.2698782668622846
439,-7.269878698998517
440,-7.269879166588564
441,-7.269879632758683
442,-7.269880102779139
443,-7.2698804305818765
444,-7.269881174054655
445,-7.269881210966996
446,-7.269882025175401
447,-7.269882639337787
448,-7.2698830669292
449,-7.2698834180374154
450,-7.269883807147966
451,-7.269884119792476
452,-7.269884592779128
453,-7.269885067950681
454,-7.2698855172116685
455,-7.269885828134165
456,-7.269886372990885
457,-7.269886806516568
458,-7.269887229757232
459,-7.26988769903513
460,-7.269888089204354
461,-7.26988865353065
462,-7.2698889983812025
463,-7.269889665111209
464,-7.269890166475827
465,-7.2698906104662635
466,-7.269891134103952
467,-7.269891706874059
468,-7.269892107517115
469,-7.2698925122867255
470,-7.269893010717457
471,-7.269893944885364
472,-7.26989429320796
473,-7.269894908414
474,-7.269894788788728
475,-7.2698958790819574
476,-7.269896504145732
477,-7.269897019654447
478,-7.269897466067418
479,-7.269897750882287
480,-7.2698982953887015
481,-7.269898781265684
482,-7.269899446728088
483,-7.269899950094628
484,-7.269899896848237
485,-7.269901496540837
486,-7.269900854682082
487,-7.269901362888446
488,-7.269902271448666
489,-7.2699023847276685
490,-7.269903104217997
491,-7.269903382732801
492,-7.269904093789261
493,-7.269904613596866
494,-7.269905067479966
495,-7.2699055895577045
496,-7.269906010988821
497,-7.269906560495107
498,-7.269906877398124
499,-7.26990729056962
