iteration,value
277,2.9052410202551782e-05
278,2.9024748074396847e-05
279,2.9002287990601877e-05
280,2.89861127096449e-05
281,2.8940195395386195e-05
282,2.892190611102938e-05
283,2.890896786751844e-05
284,2.887324446097971e-05
285,2.8865716034896576e-05
286,2.8833303905461126e-05
287,2.8787440740514327e-05
288,2.873603231232611e-05
289,2.87074249670247e-05
290,2.8689139952905262e-05
291,2.8677346933640633e-05
292,2.8705945669216475e-05
293,2.863636424637794e-05
294,2.859268847275072e-05
295,2.8566292832780398e-05
296,2.8537985713722795e-05
297,2.8527712411042085e-05
298,2.8520481154085055e-05
299,2.850264030895391e-05
300,2.846131403916821e-05
301,2.8477663650088557e-05
302,2.843142452131882e-05
303,2.8406099353670272e-05
304,2.8388556519530444e-05
305,2.8372669492367366e-05
306,2.836089242734816e-05
307,2.8362800429084264e-05
308,2.8350273019678356e-05
309,2.8326234345828895e-05
310,2.8310658330244033e-05
311,2.830571378734389e-05
312,2.8299213563843816e-05
313,2.827925240524861e-05
314,2.8272236765553414e-05
315,2.8263370408749175e-05
316,2.8246148973118045e-05
317,2.823442616240559e-05
318,2.8226570160876368e-05
319,2.8210701010930164e-05
320,2.819717264886485e-05
321,2.8195336090360746e-05
322,2.818928123844679e-05
323,2.8175634273487438e-05
324,2.81667272031063e-05
325,2.8155156779282635e-05
326,2.815518333013055e-05
327,2.816431495591942e-05
328,2.814277796177972e-05
329,2.8128260726745938e-05
330,2.8115907032209704e-05
331,2.810693609878221e-05
332,2.8099543464661596e-05
333,2.8094435500053184e-05
334,2.8088490887380562e-05
335,2.8086085356237688e-05
336,2.8087836095076745e-05
337,2.808570770201564e-05
338,2.8075794590452132e-05
339,2.806975514781533e-05
340,2.806182487846062e-05
341,2.8059457586393595e-05
342,2.8053013962138266e-05
343,0.08327199240363012
344,0.0038339093731860592
345,0.008914379996840931
346,0.008999068260656983
347,0.009317742184350178
348,0.009404373765699447
349,0.009229765865183653
350,0.009036096848883757
351,0.008947402049070016
352,0.008541641760557703
353,0.008404340995907228
354,0.008207271511347076
355,0.008051552468329037
356,0.007766411925359763
357,0.0076178092441231545
358,0.007506879798057819
359,0.007127833428070569
360,0.0069823401510630085
361,0.0066824434128448995
362,0.006441653210171485
363,0.006210673066412089
364,0.005939377531659983
365,0.005742917351155548
366,0.00548263101417452
367,0.005289707273486594
368,0.004961334990467602
369,0.004585218678511271
370,0.004354971670133571
371,0.00399601734314092
372,0.003678501425991048
373,0.0034154867187703693
374,0.0031693112531086948
375,0.002982547266138883
376,0.00270233137807089
377,0.002538108206468039
378,0.002240973592724569
379,0.0020760538195332395
380,0.0019113114166346655
381,0.001706812928754405
382,0.0015482195643185712
383,0.0014845049107068242
384,0.0013853871688527166
385,0.001283549693641711
386,0.0011693184001918102
387,0.001102197314500823
388,0.001021818457579058
389,0.0009610901664361657
390,0.0009209226979781707
391,0.0008802265481892121
