iteration,value
276,2.9169037410546738e-05
277,2.9109912756294628e-05
278,2.907960556003488e-05
279,2.9055049118062017e-05
280,2.903763890525236e-05
281,2.9011826656501712e-05
282,2.901232888001473e-05
283,2.9011456986792033e-05
284,2.892028908941872e-05
285,2.8866276984714083e-05
286,2.88199580869317e-05
287,2.878920394640034e-05
288,2.875879218007435e-05
289,2.8743438607655304e-05
290,2.8767277718286e-05
291,2.8709905192964847e-05
292,2.8677353058285603e-05
293,2.864415356657656e-05
294,2.8617520424918235e-05
295,2.861986885947408e-05
296,2.8585479390817345e-05
297,2.855227573436792e-05
298,2.854367893851854e-05
299,2.8534915043381346e-05
300,2.8480371676892024e-05
301,2.848450084446007e-05
302,2.8443658664171746e-05
303,2.841557569549707e-05
304,2.8400340021967097e-05
305,2.838409754253139e-05
306,2.8375602613380757e-05
307,2.8383794327352136e-05
308,2.837094596960703e-05
309,2.8342514018327255e-05
310,2.8319231543866977e-05
311,2.8303380730067465e-05
312,2.828892904267737e-05
313,2.8276000047782218e-05
314,2.8275669509285505e-05
315,2.8289261770536843e-05
316,2.8260358242733618e-05
317,2.8252840981519957e-05
318,2.8232799425187777e-05
319,2.8216086535521864e-05
320,2.820337053310603e-05
321,2.819953820505548e-05
322,2.8195223859785757e-05
323,2.8190919731272946e-05
324,2.8183032106427777e-05
325,2.817146204145954e-05
326,2.8163271856909842e-05
327,2.8155758948063538e-05
328,2.817767619468629e-05
329,2.8159527267806777e-05
330,2.8145445168259517e-05
331,2.812535525953336e-05
332,2.812381011496826e-05
333,2.8111469424541697e-05
334,2.8103649791965045e-05
335,2.8095553205932995e-05
336,0.1029211433023888
337,0.005815839518914298
338,0.008676688724013101
339,0.009975275099243537
340,0.010092004569433337
341,0.009968859682033527
342,0.009808140446280143
343,0.009658572467977071
344,0.009563102847845922
345,0.009306541552580792
346,0.008987529358667437
347,0.008714414077608389
348,0.008471039446616944
349,0.008286462599485121
350,0.008078612651724382
351,0.007914201655928573
352,0.007645430024194159
353,0.00723738266667635
354,0.007095299393106289
355,0.006833104417096174
356,0.006610600063436537
357,0.006353438827666539
358,0.006084638352901675
359,0.00571366415156339
360,0.00553822791046983
361,0.005172795071695446
362,0.0048777342245013644
363,0.00459261693493555
364,0.004273924291813129
365,0.004050326624413054
366,0.0038203561076974347
367,0.0036513236719981045
368,0.0032707253978330694
369,0.002915472469447121
370,0.0026976630925690283
371,0.0024159105540875374
372,0.002185673784869096
373,0.00200284918060551
374,0.0018631214470569025
375,0.0017978107180144649
376,0.0016221972730042576
377,0.0015091144236415064
378,0.0013872416134443003
379,0.001261876169092695
380,0.0011695451701142152
381,0.0011041655845965162
382,0.0010366708998325877
383,0.001008936115074087
384,0.0009150191715007435
