iteration,value
337,1.8558232207727695e-09
338,1.8131596782743947e-09
339,1.7998965061323249e-09
340,1.7662775882753365e-09
341,1.7567186189250723e-09
342,1.7436877818843826e-09
343,1.7338033831422928e-09
344,1.7285394838165709e-09
345,1.7193216355624205e-09
346,1.7143569840917703e-09
347,1.7111676512087066e-09
348,1.7072598680194366e-09
349,1.7041901436247099e-09
350,1.7017855827792823e-09
351,1.6992453038645138e-09
352,1.6964916673326697e-09
353,1.694162804504555e-09
354,1.6919656830716127e-09
355,1.6894174974125151e-09
356,1.6871767970146026e-09
357,1.6852977185891789e-09
358,1.6830415419106028e-09
359,1.6810205353810474e-09
360,1.6794237497484198e-09
361,1.6778746721644405e-09
362,1.6765462124897165e-09
363,1.6751685785389674e-09
364,1.6737392246107036e-09
365,1.6725317756005105e-09
366,1.670969015963931e-09
367,1.6693128448935713e-09
368,1.6676185827051643e-09
369,1.665404414334251e-09
370,1.6632029636426246e-09
371,1.6602586851313534e-09
372,1.6565845531560868e-09
373,1.6515362477171063e-09
374,1.6452533139601614e-09
375,1.6366782095994993e-09
376,1.6259276550730973e-09
377,1.611472215652584e-09
378,1.5931697541662787e-09
379,1.573641742097805e-09
380,1.549204500582021e-09
381,1.5171350067938536e-09
382,1.476178026899441e-09
383,1.4263755176790252e-09
384,1.364259303640669e-09
385,1.308959188143232e-09
386,1.2597194622415996e-09
387,1.2006584455762881e-09
388,1.1476553260248105e-09
389,1.0983126788241363e-09
390,1.0525520772005239e-09
391,1.0108214053033019e-09
392,9.730242678084991e-10
393,9.266111060509886e-10
394,8.874765598425702e-10
395,8.524730501416835e-10
396,8.236590483718711e-10
397,7.96105412584038e-10
398,7.707541134827167e-10
399,7.475628202291882e-10
400,7.178892328561764e-10
401,6.913424927858586e-10
402,6.660697701006274e-10
403,6.419288661265307e-10
404,6.193957533036205e-10
405,5.959431316852198e-10
406,5.730443625692958e-10
407,5.534473131194792e-10
408,5.327313159187895e-10
409,5.142764661789658e-10
410,4.990368489785168e-10
411,4.803980895087884e-10
412,4.634605973759777e-10
413,4.4782767790801277e-10
414,4.33156299592884e-10
415,4.2047903936805303e-10
416,4.0877335651681275e-10
417,4.0006564213105105e-10
418,3.905493880029167e-10
419,3.8242214909993213e-10
420,3.7644624444351476e-10
421,3.703750058430131e-10
422,3.6868040336341427e-10
423,3.598529207086353e-10
424,3.5808883098092207e-10
425,3.5307136180485e-10
426,3.5089867986175787e-10
427,3.487731340442094e-10
428,3.4582222143646594e-10
429,3.45118942468263e-10
430,3.415585416143238e-10
431,3.404088620159208e-10
432,3.3939633460720325e-10
433,3.3797036797067787e-10
434,3.3763820441476305e-10
435,3.361884193087489e-10
436,3.352510534576368e-10
437,3.349789969157963e-10
438,3.33989931931158e-10
439,3.335616050171919e-10
440,3.333075659446945e-10
441,3.329064381307901e-10
442,3.326675085005451e-10
443,3.3248716387919746e-10
444,3.3225615543485586e-10
445,3.320501740510935e-10
446,3.3186280416027123e-10
447,3.3166366239512146e-10
448,3.314929902747668e-10
449,3.3131188932365154e-10
450,3.3115376703580337e-10
451,3.3104665324928686e-10
452,3.3092521016571134e-10
453,3.3082958481091194e-10
454,3.3076924506189124e-10
455,3.3071172311146696e-10
456,3.3066437405971156e-10
457,3.306293845883664e-10
458,3.3059861197140207e-10
459,3.305726088474761e-10
460,2.2612223377844196e-05
461,0.0008963660241257533
462,0.00557981175598664
463,0.010067407374996921
464,0.006126021943454198
465,0.0013945887205271173
466,0.0001259251987334063
467,9.158068149068946e-07
468,3.849024431148952e-09
469,2.537018425945941e-10
470,8.800534118218307e-11
471,2.0689200176036903e-11
472,6.255498095001837e-13
473,3.7475907332455514e-12
474,2.391039274250011e-12
475,1.601952040282372e-12
476,1.3081020391129745e-12
477,6.253946585936415e-13
478,5.833191083431038e-13
479,5.517289086332249e-13
480,6.148084011717594e-13
481,5.888489065539339e-13
482,5.756660644364548e-13
483,5.492159923690711e-13
484,5.514706410279474e-13
485,5.500622996539235e-13
486,5.484428343146952e-13
487,5.482494235777377e-13
488,5.478487261257925e-13
489,5.477812374484546e-13
490,5.477182767061001e-13
491,5.476707187173757e-13
492,5.476372485139548e-13
493,5.476056498062305e-13
494,5.475818565615891e-13
495,5.475617296148231e-13
496,5.475483390951595e-13
497,5.475374150845923e-13
498,5.475218011335511e-13
499,5.475067028545011e-13
