iteration,value
245,-1.9246037088200185
246,-1.9265895527191508
247,-1.9277047079269463
248,-1.9301881532669518
249,-1.932716422023982
250,-1.935513445566965
251,-1.936785734287099
252,-1.9379588294521224
253,-1.940790955857469
254,-1.942153045315117
255,-1.9445552097978833
256,-1.9469095113195753
257,-1.94881302961854
258,-1.951172061568075
259,-1.9523924533602752
260,-1.953628590382895
261,-1.956775042389845
262,-1.9598746481018572
263,-1.9621345079125514
264,-1.9635495185712606
265,-1.9649661923462238
266,-1.9660189018310292
267,-1.9671164777902246
268,-1.9720181939004071
269,-1.972921827145204
270,-1.9745098878322995
271,-1.9776544468680526
272,-1.979338273147396
273,-1.9812628818844487
274,-1.9826559781844033
275,-1.9823692911089168
276,-1.9845029744412064
277,-1.9868032872309338
278,-1.9897855116051781
279,-1.9917508086173945
280,-1.9938009199153268
281,-1.9946388365598644
282,-1.9965984703645097
283,-1.9985073059837575
284,-1.9983117047744956
285,-2.00008475642927
286,-2.0036387347618048
287,-2.005641550721246
288,-2.006300499540055
289,-2.00973767198415
290,-2.0100531193336324
291,-2.013388984898177
292,-2.0152078767157815
293,-2.017314902216695
294,-2.019044011461052
295,-2.020155078656358
296,-2.021371098706626
297,-2.024915029527247
298,-2.023783375406891
299,-2.024340702316027
300,-2.0300148671143248
301,-2.032631675714168
302,-2.0350354351258724
303,-2.036370949444912
304,-2.0371411371852224
305,-2.0383653353729283
306,-2.041622764147305
307,-2.042725419791786
308,-2.0456681963877164
309,-2.0481947234992774
310,-2.0504862763592264
311,-2.052600931914224
312,-2.054381227860066
313,-2.0558354375265506
314,-2.05658326132372
315,-2.0586014698473276
316,-2.0598411804045194
317,-2.0600878976993817
318,-2.0614601475031153
319,-2.06497971956463
320,-2.066473341273865
321,-2.0678492023370696
322,-2.069041904620437
323,-2.071703836534133
324,-2.073302651776049
325,-2.072427173522193
326,-2.0747469802182743
327,-2.074104021105936
328,-2.0744911572137403
329,-2.080299784472311
330,-2.08099780560085
331,-2.082124066626406
332,-2.085112175638094
333,-2.088625492256244
334,-2.0885205993417877
335,-2.0906401811756874
336,-2.0914081002447262
337,-2.09246038435797
338,-2.097366375405972
339,-2.0953051549972233
340,-2.0994582281954433
341,-2.104751942876659
342,-2.103509854494125
343,-2.107783891876446
344,-2.1099101955622572
345,-2.1107698840056766
346,-2.1113655665440305
347,-2.1124626771270436
348,-2.1131289620069325
349,-2.116768684714998
350,-2.117707411650935
351,-2.1192308707645595
352,-2.1204075558212336
353,-2.1220913559996224
354,-2.122195974610402
355,-2.1248552348780607
356,-2.125522794614951
357,-2.1257477549324233
358,-2.1268715510356495
359,-2.1282271512634408
360,-2.132786439162125
361,-2.1347970001938807
362,-2.134672610097864
363,-2.136432491928562
364,-2.1359616837464213
365,-2.1344163413938952
366,-2.1370783026664393
367,-2.140741578807785
368,-2.1408672259390147
369,-2.1425780487543196
370,-2.140854959027743
371,-2.145699494171836
372,-2.1429521599819727
373,-2.1509946643251556
374,-2.1525886703505632
375,-2.154375522080449
376,-2.1529058197552815
377,-2.1563119208191024
378,-2.1597898761219136
379,-2.15774729233829
380,-2.1620917632171004
381,-2.164185294676482
382,-2.1607337887177627
383,-2.1687082417963035
384,-2.1697900988040018
385,-2.1700029885654066
386,-2.1747478181957405
387,-2.1759021531615987
388,-2.171489472412559
389,-2.1667177850646326
390,-2.166324948588528
391,-2.1746152032476203
392,-2.1694876296921937
393,-2.174393773309039
394,-2.177710539242252
395,-2.1714228553240025
396,-2.167222410236004
397,-2.1600591131262354
398,-2.1759112575745054
399,-2.181108179791204
400,-2.1846122662870546
401,-2.191716687654238
402,-2.15635833009206
403,-2.1500781650247447
404,-2.1827026191233405
405,-2.1676232707305605
406,-2.15433845535587
407,-2.114929536848818
408,-2.1231862177874445
409,-2.116834805800886
410,-2.01369611813608
411,-1.9901901269539546
412,-1.9730057216724006
413,-1.8583769781308386
414,-1.8210624300364167
415,-1.3060345273500018
416,0.23391958853234962
417,-0.4113114516194693
418,0.9337873321495929
419,2.837490944036637
420,2.8799949254853017
421,3.564777164461452
422,14.951734339557014
423,22.89791829100144
424,33.69564841404507
425,56.49871615395746
426,55.57505278993236
427,92.47480711323043
428,130.02259462954885
429,147.31341056934136
430,169.82978360412372
431,234.54580255236004
432,340.3598560115087
433,401.56969711245347
434,447.12773232036324
435,465.32524767264124
436,481.5011676550623
437,488.78431568638103
438,493.16708368992823
439,493.28707112121083
440,493.88557063731616
441,493.43942553068575
442,494.8171415292296
443,495.1444042035187
444,494.7498405639813
445,495.2960848898375
446,494.71383325365645
447,493.0220341663872
448,490.12239517247235
449,492.74388952736837
450,492.81113244683314
