iteration,value
163,2.0873158980676307e-06
164,1.8632602198172274e-06
165,1.6478663020215522e-06
166,1.4682937108769214e-06
167,1.2944404066786065e-06
168,1.1312661996961569e-06
169,9.952191134615582e-07
170,8.663308938570031e-07
171,7.607451509989653e-07
172,6.608228728179234e-07
173,5.685744891457162e-07
174,4.927521411685575e-07
175,4.2219271271345785e-07
176,3.6476005522755305e-07
177,3.1162693505622186e-07
178,2.6817704991915113e-07
179,2.2808085383655116e-07
180,1.9168087457272273e-07
181,1.623220704678148e-07
182,1.3570752448567133e-07
183,1.1430377997033795e-07
184,9.690053918518025e-08
185,8.108329852406228e-08
186,6.828918613431473e-08
187,5.6726947600265676e-08
188,4.742859372804758e-08
189,3.9080528891614316e-08
190,3.2417348037624916e-08
191,2.6481585478556544e-08
192,2.1783599416461896e-08
193,1.8033565200980654e-08
194,1.4698105405338224e-08
195,1.2060491723603231e-08
196,9.958117212579864e-09
197,8.093430880484124e-09
198,6.622285449560038e-09
199,5.452398395452958e-09
200,4.417819779097995e-09
201,3.603829997802804e-09
202,2.958443946743824e-09
203,2.3896320585024567e-09
204,1.94346284919142e-09
205,1.590764881692667e-09
206,1.2809485446578182e-09
207,1.0386456445209128e-09
208,8.494445635537641e-10
209,4.038500640447771e-09
210,5.875272801625406e-09
211,1.9368896629015015e-09
212,3.94623824017096e-10
213,2.0927219183216272e-10
214,4.395523427896519e-11
215,1.9720408226949183e-11
216,8.883003701881682e-12
217,4.976908358740511e-12
218,3.923486496374911e-12
219,3.207487024837734e-12
220,2.6177521516194325e-12
221,2.242672224373406e-12
222,1.9389475835025384e-12
223,1.6970653913296305e-12
224,1.4928404994603654e-12
225,1.3392164911389093e-12
226,1.2072044665202122e-12
227,1.0998437591240562e-12
228,1.0026297539879898e-12
229,9.197661967867863e-13
230,8.467750737107075e-13
231,7.817631102289268e-13
232,7.227279653302963e-13
233,6.700103911512866e-13
234,6.221842168669444e-13
235,5.787053799606997e-13
236,5.391073125547142e-13
237,5.028996815880485e-13
238,4.697193683683341e-13
239,4.3925563488740294e-13
240,4.1120441577954215e-13
241,3.8533993672041586e-13
242,3.614462015796192e-13
243,3.3934005925304027e-13
244,3.188590584026727e-13
245,2.998555806626376e-13
246,2.822019907192948e-13
247,2.6578192434433694e-13
248,2.5049259687056386e-13
249,2.3624208608795186e-13
250,2.229455025340315e-13
251,2.1052824740006088e-13
252,1.9892167894268054e-13
253,1.8816633970383392e-13
254,8.284380005670197e-13
255,1.861838023060022e-12
256,4.4144318784626794e-13
257,2.536388284797703e-14
258,1.3040406214174634e-14
259,3.867627816384156e-15
260,1.3252361532818824e-15
261,9.456599709328705e-16
262,5.029719726433272e-16
263,3.406964299682067e-16
264,2.742394676248401e-16
