iteration,value
338,3.4321005409772797e-09
339,3.427407474987483e-09
340,3.422686021594527e-09
341,3.4178376543718794e-09
342,3.412993050359062e-09
343,3.4067786629277126e-09
344,3.3985328254867452e-09
345,3.3875582170377283e-09
346,3.3740009236982613e-09
347,3.3563864420223777e-09
348,3.333307202108007e-09
349,3.304293118185795e-09
350,3.265740900301172e-09
351,3.2164579253372908e-09
352,3.156955818104637e-09
353,3.0786775400257937e-09
354,2.9825833996028206e-09
355,2.8627364288487317e-09
356,2.72251093362052e-09
357,2.569744537117321e-09
358,2.4367109357143793e-09
359,2.3062073248693303e-09
360,2.203093335722326e-09
361,2.109806038637956e-09
362,1.998688305916102e-09
363,1.8975264539801e-09
364,1.8010656813547848e-09
365,1.7204430143319954e-09
366,1.6390928496516935e-09
367,1.5682340023612322e-09
368,1.5018238397036384e-09
369,1.4432180497730356e-09
370,1.3905440718721202e-09
371,1.324598395572936e-09
372,1.266407271722855e-09
373,1.2135013756951833e-09
374,1.1632040548868095e-09
375,1.1159153895602387e-09
376,1.0705841674281236e-09
377,1.026332339171452e-09
378,9.849213589909462e-10
379,9.379239233070252e-10
380,8.921970398801739e-10
381,8.493555655072339e-10
382,8.077213165093074e-10
383,7.687619953113471e-10
384,7.422117994583381e-10
385,7.078799940507157e-10
386,6.720760415982511e-10
387,6.416391794402702e-10
388,6.184186220796175e-10
389,5.897402976117277e-10
390,5.666857191647097e-10
391,5.457456245799992e-10
392,5.249266168214391e-10
393,4.997533851044863e-10
394,4.816997756475017e-10
395,4.660306748724377e-10
396,4.503901439108852e-10
397,4.304721927192677e-10
398,4.1637452724777354e-10
399,4.030092691225307e-10
400,3.9009477259681777e-10
401,3.749010593328531e-10
402,3.613266957818749e-10
403,3.5088551154806616e-10
404,3.4103998011313247e-10
405,3.3152507674422434e-10
406,3.2077647012629465e-10
407,3.142990389335261e-10
408,3.0624992595972165e-10
409,3.0373764455603286e-10
410,2.9331852804733567e-10
411,2.936543947299473e-10
412,2.8534079791301847e-10
413,2.844393881968311e-10
414,2.819424581605981e-10
415,2.793772615179075e-10
416,2.792675413452518e-10
417,2.760267066641514e-10
418,2.750462329862406e-10
419,2.743653425304196e-10
420,2.731285156655175e-10
421,2.7282136043624937e-10
422,2.718559639086058e-10
423,2.7094885370262144e-10
424,2.7072082895498685e-10
425,2.7008395567412346e-10
426,2.6957971141698765e-10
427,2.6939445123567886e-10
428,2.691087838296098e-10
429,2.6888230616703944e-10
430,2.6876983332815035e-10
431,2.6864805062727685e-10
432,2.6853794971647227e-10
433,2.684482607210539e-10
434,2.6837083181446415e-10
435,2.6829669682622263e-10
436,2.682082678029635e-10
437,2.6813672655849053e-10
438,2.680719806464953e-10
439,2.679887517978702e-10
440,2.6792077756225795e-10
441,2.678621331958412e-10
442,2.677862267294777e-10
443,2.6772578156298014e-10
444,2.676742170762022e-10
445,2.676052192764707e-10
446,2.675478587406939e-10
447,2.674856908337874e-10
448,2.6740209654902205e-10
449,2.6731755481785817e-10
450,2.6720480727486427e-10
451,2.670562308053064e-10
452,2.6685646389475334e-10
453,2.6659606952572303e-10
454,2.662524154839406e-10
455,2.6581766841334106e-10
456,2.652262076037323e-10
457,2.6449480699710045e-10
458,2.6359154201474366e-10
459,2.624673105801171e-10
460,2.610131511530413e-10
461,2.5919955688670455e-10
462,2.56940650007309e-10
463,2.539743920030162e-10
464,2.5018496696295874e-10
465,2.460569543331399e-10
466,2.410437786072863e-10
467,2.3451415245916203e-10
468,2.27128674378995e-10
469,2.2058101974229904e-10
470,2.1472338298558186e-10
471,2.0940190828496702e-10
472,2.0442854902491405e-10
473,1.979147682244641e-10
474,1.9205468840500543e-10
475,1.867847403237816e-10
476,1.8207884862774885e-10
477,1.7754597553896285e-10
478,1.7344900269861538e-10
479,1.6966814587119097e-10
480,1.650141702899515e-10
481,1.6072017031841818e-10
482,1.5666517005498963e-10
483,1.5288070826564607e-10
484,1.4955610953541113e-10
485,1.4649886050518828e-10
486,1.4344367848437832e-10
487,1.4047414862335798e-10
488,1.3762071112945699e-10
489,1.3473998353274098e-10
490,1.3192016039095868e-10
491,1.284478915163398e-10
492,1.254820197949619e-10
493,1.2253901908764083e-10
494,1.1978478325808317e-10
495,1.1711941143604666e-10
496,1.1448370697802228e-10
497,1.1199912557416286e-10
498,1.0982373176061677e-10
499,1.0676675951448748e-10
