iteration,value
242,-8131.22214683717
243,-8114.986396730254
244,-8103.452471136631
245,-8092.903140263128
246,-8084.362919053358
247,-8034.78602887561
248,-7999.529962036144
249,-7971.552267439154
250,-7945.385375417271
251,-7919.794522598658
252,-7915.711009959842
253,-7924.312092827918
254,-7941.621488004616
255,-7964.651165195009
256,-7994.450252326928
257,-8024.364068104063
258,-8226.0712620052
259,-8428.289174991973
260,-8625.071279573876
261,-8793.879259385747
262,-8970.553734007315
263,-9135.889092059806
264,-9289.317631042433
265,-9430.792831571387
266,-9590.641405316175
267,-9739.065554816787
268,-9886.117593616902
269,-10028.63905384804
270,-10138.811978373496
271,-10243.797336946867
272,-10362.492005090462
273,-10480.452675772502
274,-10595.126887446915
275,-10729.296015225846
276,-10860.417176880064
277,-10974.373244064449
278,-11083.313260484558
279,-11186.98627169055
280,-11285.264294800223
281,-11378.069884242153
282,-11453.87719572162
283,-11533.232893874807
284,-11906.190427209764
285,-12275.570164942823
286,-12596.149157926218
287,-12899.820067377746
288,-13184.529023501145
289,-13461.69672124407
290,-13715.977365803907
291,-13521.398456418849
292,-13397.843101371307
293,-13304.387303659307
294,-13335.84669232489
295,-13370.604907332046
296,-13467.693192022716
297,-13571.37417297827
298,-13674.0492343476
299,-13772.803458287093
300,-13856.411719518763
301,-13934.16499749271
302,-14005.991194974691
303,-14074.687130525597
304,-14131.951402896922
305,-14151.695185912255
306,-14207.334648148699
307,-14286.524978435104
308,-14380.409144771489
309,-14482.423917475326
310,-14587.770130186647
311,-14681.985753176568
312,-14783.730412008563
313,-14881.504093431164
314,-14974.440678604964
315,-15062.43432863159
316,-15433.266711502241
317,-16186.502717825904
318,-16848.205079085885
319,-17415.399536684403
320,-18008.59953825406
321,-18596.38729745117
322,-19120.25889808221
323,-19594.743511331068
324,-20027.844423824947
325,-20382.9512617656
326,-20705.038849431716
327,-21029.838532875943
328,-21617.238660893057
329,-22211.82414934883
330,-22797.583010466587
331,-23304.977381440884
332,-23784.938744853327
333,-24234.440515991984
334,-24699.521487804624
335,-25086.70326757057
336,-25442.145587717936
337,-25767.003729690423
338,-26062.784750805145
339,-26331.204405489825
340,-26549.708536737227
341,-26768.53452386262
342,-26965.261322478073
343,-27124.48737822137
344,-27267.397941877563
345,-27395.516666498366
346,-27519.392449377192
347,-27625.035442085777
348,-27712.556086192923
349,-27782.935702052207
350,-27842.497122529916
351,-27884.76145678069
352,-27918.789989145305
353,-27948.660353341973
354,-27894.73219272197
355,-27911.579129720263
356,-27998.284588117058
357,-28132.063226207305
358,-28277.512022601302
359,-28455.105931698843
360,-28641.152050718334
361,-28987.241443129722
362,-29383.638396892387
363,-29805.969835034997
364,-30191.25354168028
365,-30569.113501312342
366,-30932.95008419008
367,-31278.461491406615
368,-31569.846345885013
369,-31840.03680001477
370,-32089.049165210286
371,-32294.25842560264
372,-32481.147723273538
373,-32650.8080274051
374,-32789.79983304703
375,-32922.93853465609
376,-33039.0152520158
377,-33161.985050573494
378,-33278.23319165041
379,-33387.04843788957
380,-33477.81627380419
381,-33570.705342463676
382,-33655.978001478674
383,-33733.912877966795
384,-33804.87678064702
385,-33876.55388961005
386,-33935.04881352103
387,-33987.919286483135
388,-34035.621303862135
389,-34078.59767518755
390,-34113.33142443113
391,-34144.46902740815
392,-34175.54498099783
393,-35033.05985557322
394,-35861.7882537817
395,-36569.44170634757
396,-37307.3338479038
397,-37995.75453238582
398,-38633.376092899394
399,-39160.883510267246
400,-39642.7709428689
401,-40130.71133434792
402,-40574.44944969677
403,-40976.795087707076
404,-41340.20312240789
405,-41398.18003542561
406,-41519.9186294172
407,-41684.36424185201
408,-41874.969549796224
409,-42079.50280542948
410,-42313.94284129018
411,-42524.70078741835
412,-42753.103979887135
413,-42973.021071367424
414,-43160.40153430395
415,-43335.50385749753
416,-43516.33560394937
417,-43683.65848155933
418,-43837.591743577505
419,-43978.5313860658
420,-44094.06985876762
421,-44373.47955325411
422,-44695.67900972829
423,-45040.33888118831
424,-45355.545802136774
425,-45701.3065600769
426,-46076.53944148384
427,-46438.13814250695
428,-46781.725773013095
429,-47071.6168393767
430,-47371.034730761065
431,-47648.11796751657
432,-47903.05338769407
433,-48112.85605887723
434,-48325.176459149414
435,-48517.56643251646
436,-48691.35862107206
437,-48847.92788104298
438,-48974.946874102076
439,-49101.4338361959
440,-49214.64829978914
441,-49315.79714164241
442,-49406.05421618477
443,-49152.29251184769
444,-49064.86381485902
445,-49079.35816754031
446,-49176.37516697678
447,-49375.15851170024
448,-49609.875906117966
449,-49825.298844991885
450,-50065.169374779776
451,-50300.01522823395
452,-51018.322229072546
453,-51824.27602544929
454,-52009.03463851964
455,-52274.263018809484
456,-52589.8615469878
457,-53062.90689760768
458,-53530.914283381215
459,-54013.93900429274
460,-54496.58217439873
461,-55512.491140021215
462,-56581.97429995476
463,-57550.34596769857
464,-58495.28417997232
465,-59401.7287313279
466,-60260.00001551868
467,-60982.22251275345
468,-61726.59430309229
469,-62414.175910488826
470,-63126.11906565345
471,-63797.719236299716
472,-65173.04682124793
473,-66449.52933692005
474,-67864.00434892402
475,-69249.5891481177
476,-70736.56909205273
477,-72327.31497653664
478,-74283.0666672325
479,-76893.63850118221
480,-80334.41516518942
481,-83870.2012813369
482,-87022.28321746852
483,-90417.6619588793
484,-93992.80232502382
485,-97324.69092891345
486,-100731.76431506166
487,-105196.72571912936
488,-110063.73800431854
489,-114565.98175409788
490,-119543.67273304606
491,-118488.69310332846
492,-125424.21507957725
493,-132866.39573276183
494,-139519.76490959775
495,-147123.91300027503
496,-158865.91621602012
497,-174827.51244430564
498,-191591.48908818315
499,-206748.21543621615
