iteration,value
89,2.0856204244629848e-06
90,2.051205222356565e-06
91,2.0175948926241155e-06
92,1.982867480477576e-06
93,1.949668589272822e-06
94,1.918281841842752e-06
95,1.8873199133956402e-06
96,1.857251346618508e-06
97,1.8278883944256323e-06
98,1.7981273195953471e-06
99,1.7691130357524737e-06
100,1.7446651790767048e-06
101,1.7204666007582798e-06
102,1.6973213281811339e-06
103,1.6741117551674628e-06
104,1.6541877044242191e-06
105,1.6343670836458377e-06
106,1.6146392441740888e-06
107,1.5911992151675818e-06
108,1.5686700349263642e-06
109,1.5466628108054207e-06
110,1.5248315503020618e-06
111,1.5026251205453e-06
112,1.4840799013075936e-06
113,1.4659993151922684e-06
114,1.4480628637977676e-06
115,1.4331289618243335e-06
116,1.4178040109188416e-06
117,1.402498823189334e-06
118,1.3870229317301207e-06
119,1.3689272673574537e-06
120,1.3515940334120072e-06
121,1.3346283563687738e-06
122,1.3204488180938599e-06
123,1.3064479924870168e-06
124,1.2941629866313746e-06
125,1.28204202841948e-06
126,1.2682150856959117e-06
127,1.2515576201369483e-06
128,1.2319717884379924e-06
129,1.2139886629585017e-06
130,1.1930544176325055e-06
131,1.1759727042619673e-06
132,1.1596016212943352e-06
133,1.1460415002199733e-06
134,1.1347444492269651e-06
135,1.1247381470855738e-06
136,1.1145963176320767e-06
137,1.1042478507174463e-06
138,1.0920322354089177e-06
139,1.0799417910215052e-06
140,1.06575040873535e-06
141,1.052124183688126e-06
142,1.0380577833187448e-06
143,1.0250801110744973e-06
144,1.0147933127090838e-06
145,1.0055846786180205e-06
146,9.976273153481452e-07
147,9.89767859447314e-07
148,9.81777895765412e-07
149,9.723766575957167e-07
150,9.615755866451456e-07
151,9.487993693338977e-07
152,9.3679017288858e-07
153,9.250126185667348e-07
154,9.15592477980247e-07
155,9.074064631514457e-07
156,8.977528835516859e-07
157,8.882956698458781e-07
158,8.779018522971201e-07
159,8.67144468148389e-07
160,8.548954051299812e-07
161,8.453094794932973e-07
162,8.342072218903734e-07
163,8.228596296086154e-07
164,8.122528368455645e-07
165,8.029814941978589e-07
166,7.961863856411667e-07
167,7.90270043359667e-07
168,7.849701006531842e-07
169,7.801488723947142e-07
170,7.752019568635022e-07
171,7.702101368770158e-07
172,7.643524633714753e-07
173,7.584115538345546e-07
174,7.515852301096746e-07
175,7.44637929059325e-07
176,7.367032047439008e-07
177,7.289878094222727e-07
178,7.212562367537874e-07
179,7.15117743192543e-07
180,7.098869247648716e-07
181,7.045236313538236e-07
182,6.992348464558701e-07
183,6.928323916555582e-07
184,6.854668266988356e-07
185,6.769690345568418e-07
186,6.679253175778512e-07
187,6.592500726598598e-07
188,6.522484037976505e-07
189,6.458139584661456e-07
190,6.406514460463779e-07
191,6.362734423275978e-07
192,6.31837171733908e-07
193,6.266021535662335e-07
194,6.204466667300779e-07
195,6.145698639619164e-07
196,6.085697328939778e-07
197,6.019433628803593e-07
198,5.941755097463244e-07
199,5.880028884941121e-07
200,5.82829310898684e-07
201,5.785491507101294e-07
202,5.748417583029086e-07
203,5.710168392013818e-07
204,5.671633928211481e-07
205,5.63282812123218e-07
206,5.595812708967517e-07
207,5.556269448312247e-07
208,5.517772273051624e-07
209,5.478436420846998e-07
210,5.432831209160113e-07
211,5.388828484664297e-07
212,5.34565565771099e-07
213,5.301211571452969e-07
214,5.249503322487988e-07
215,5.1993838268184e-07
216,5.159229886679309e-07
217,5.118422860175843e-07
218,5.071784150237987e-07
219,5.027912244640995e-07
220,4.976823651841714e-07
221,4.933480671909996e-07
222,4.896937865545818e-07
223,4.860633037315835e-07
224,4.824248128643296e-07
225,4.793390482696321e-07
226,4.766707179939382e-07
227,4.7432273933143506e-07
228,4.7154775973677825e-07
229,4.683183179542891e-07
230,4.644157937462595e-07
231,4.605272803129137e-07
232,4.568184052438939e-07
233,4.5306134175385864e-07
234,4.487760028054692e-07
235,4.439165178319967e-07
236,4.3904876987556984e-07
237,4.3514768777404375e-07
238,4.319404924365361e-07
239,4.2925363589821027e-07
240,4.269690888376707e-07
241,4.246906587260349e-07
242,4.21979424007406e-07
243,4.1878437269577925e-07
244,4.150368423850535e-07
245,4.107503864901844e-07
246,4.0707697977359415e-07
247,4.041112397830948e-07
248,4.015704667625375e-07
249,3.990413940322664e-07
250,3.9651787708103795e-07
251,3.9354358875895836e-07
252,3.9018784627615667e-07
253,3.870237652465465e-07
254,3.8433541819965627e-07
255,3.8209341359265047e-07
256,3.801307027078909e-07
257,3.7841218379393943e-07
258,3.766436528519311e-07
259,3.748704646903578e-07
260,3.728483680499623e-07
261,3.704483382930359e-07
262,3.676464243294374e-07
263,3.6490602656094893e-07
264,3.621630506616811e-07
265,3.5957971468438104e-07
266,3.5686030771775246e-07
267,3.54308928283064e-07
268,3.522279054007579e-07
269,3.4972470695268004e-07
270,3.4719358316674294e-07
271,3.4428942761285667e-07
272,3.4137635496323085e-07
273,3.386690721591992e-07
274,3.353211204634714e-07
275,3.322583741602677e-07
276,3.297141812180449e-07
277,3.2715616980952723e-07
278,3.2505167561493105e-07
279,3.23287725302361e-07
280,3.2151598702274806e-07
281,3.197222319017266e-07
282,3.1759709819601104e-07
283,3.151196274711702e-07
284,3.120855921464632e-07
285,3.0904507751754117e-07
286,3.0663466828317066e-07
287,3.0468424564425945e-07
288,3.03022732537107e-07
289,3.0130008432758006e-07
290,2.9963286987067673e-07
291,2.979364201275484e-07
292,2.9592165599702087e-07
293,2.935398310274284e-07
294,2.908270206916058e-07
295,2.881755533428493e-07
296,2.856314360639669e-07
297,2.835475493112731e-07
298,2.8180813085449515e-07
299,2.803405156157614e-07
300,2.7888113903265494e-07
301,2.771648344247877e-07
302,2.750362604697089e-07
303,2.728809341924403e-07
304,2.707760897136967e-07
305,2.6880152539784004e-07
306,2.6649556437211943e-07
307,2.645494627699281e-07
308,2.6297712354037307e-07
309,2.616664614053059e-07
310,2.6055421686021154e-07
311,2.59548034938937e-07
312,2.5850361149508617e-07
313,2.5726071765367287e-07
314,2.557924812844846e-07
315,2.540887978293569e-07
316,2.5249170404849777e-07
317,2.5084160120009594e-07
318,2.48863449977297e-07
319,2.4661058118037514e-07
320,2.444593509972183e-07
321,2.427116115207838e-07
322,2.413640152064499e-07
323,2.401956586995852e-07
324,2.3919856023358356e-07
325,2.3832683017987388e-07
326,2.3744387480377276e-07
327,2.3638579383939898e-07
328,2.3507298931446298e-07
329,2.335662661910753e-07
330,2.320865374401071e-07
331,2.3068271323923174e-07
332,2.2948829402205063e-07
333,2.284952810267775e-07
334,2.274551456881883e-07
335,2.262083118337672e-07
336,2.2497919848775884e-07
337,2.2374580710336715e-07
338,2.2264963601028944e-07
339,2.218028869500758e-07
340,2.2091683156786946e-07
341,2.1986487972441733e-07
342,2.1859257236887206e-07
343,2.171679944161106e-07
344,2.1542419947115974e-07
345,2.1396177682077255e-07
346,2.1256278532005752e-07
347,2.1138369339575516e-07
348,2.1039774244636566e-07
349,2.0960951193084006e-07
350,2.0891650814311355e-07
351,2.0820003194222161e-07
352,2.07341314314412e-07
353,2.0630506701044159e-07
354,2.0507654767949968e-07
355,2.0368905474421453e-07
356,2.02343684850776e-07
357,2.0101626023068037e-07
358,1.9972549758486616e-07
359,1.9846853162218638e-07
360,1.9722152672605874e-07
361,1.9621201876490315e-07
362,1.951912923480189e-07
363,1.9420342114471134e-07
364,1.9335759403820805e-07
365,1.9250709164060292e-07
366,1.9150418589841807e-07
367,1.9049877965873105e-07
368,1.895154024551721e-07
369,1.8849330275943405e-07
370,1.8722215775896417e-07
371,1.857238756197121e-07
372,1.8440182136345448e-07
373,1.8312357851288104e-07
374,1.8213173481070267e-07
375,1.8115201696288552e-07
376,1.798946693144488e-07
377,1.7895044250290015e-07
378,1.7814919654772463e-07
379,1.7734499922026822e-07
380,1.764946036505439e-07
381,1.7567851503349047e-07
382,1.748439670111728e-07
383,1.739949242462069e-07
384,1.7329931377359852e-07
385,1.7257507030949158e-07
386,1.7183622659711474e-07
387,1.709640768061181e-07
388,1.6991540818442405e-07
389,1.6859846826534108e-07
390,1.674787436128993e-07
391,1.6644575407941028e-07
392,1.6557200560970714e-07
393,1.6482670562161783e-07
394,1.6396661568253047e-07
395,1.630537611771822e-07
396,1.6211132926361133e-07
397,1.613083208999662e-07
398,1.6066341786758355e-07
399,1.6010618693920382e-07
400,1.5953049713051883e-07
401,1.588588690346706e-07
402,1.580879929275417e-07
403,1.571807387156506e-07
404,1.5643274015833022e-07
405,1.5569054548858513e-07
406,1.550085555006898e-07
407,1.5447721599076766e-07
408,1.5400107460701918e-07
409,1.5343587768391727e-07
410,1.5286717573778816e-07
411,1.5219188459736791e-07
412,1.513800894163494e-07
413,1.503946781096703e-07
414,1.4925246975873304e-07
415,1.4802757098160243e-07
416,1.4698272723345607e-07
417,1.460699743164024e-07
418,1.4526944445697724e-07
419,1.446200759172362e-07
420,1.440703674371753e-07
421,1.4362786986091404e-07
422,1.4322866592993184e-07
423,1.4280274494776879e-07
424,1.422742710210341e-07
425,1.4166034076887132e-07
426,1.4093617088692036e-07
427,1.4014402883131134e-07
428,1.3921983148232176e-07
429,1.3840399804692562e-07
430,1.375625545077933e-07
431,1.36636582783056e-07
432,1.3589825764290404e-07
433,1.3515449531839197e-07
434,1.3440145859523375e-07
435,1.3362574466422e-07
436,1.329096192511088e-07
437,1.3218311902845993e-07
438,1.3145427603254388e-07
439,1.3078417930604434e-07
440,1.3013362278560678e-07
441,1.2935466798403372e-07
442,1.2838177535916034e-07
443,1.275771188697629e-07
444,1.2667327669970478e-07
445,1.2594773682510105e-07
446,1.2542590056651515e-07
447,1.249284283805852e-07
448,1.244479316194499e-07
449,1.2396288918294017e-07
450,1.233463740103136e-07
451,1.2274568430391833e-07
452,1.2205024223158377e-07
453,1.2135317570887503e-07
454,1.206807055415151e-07
455,1.200231135412979e-07
456,1.193498091037698e-07
457,1.1867386803011555e-07
458,1.1790863691852024e-07
459,1.171150601575064e-07
460,1.1635514991580781e-07
461,1.1560624832392828e-07
462,1.1489682358725921e-07
463,1.1410616346880928e-07
464,1.1352558574103684e-07
465,1.1308142670716519e-07
466,1.1267879537369729e-07
467,1.1234224292206901e-07
468,1.1204133113296559e-07
469,1.1166038823277083e-07
470,1.112960319909419e-07
471,1.1086475205636288e-07
472,1.1037500595027299e-07
473,1.1000702583531035e-07
474,1.0966171967650963e-07
475,1.0926326097673202e-07
476,1.0878639543609564e-07
477,1.0823534720166674e-07
478,1.0759254651693621e-07
479,1.0687256870777221e-07
480,1.0615170772418784e-07
481,1.0543034569668099e-07
482,1.0479900725879822e-07
483,1.0431804079394236e-07
484,1.039517620122497e-07
485,1.0355874932765158e-07
486,1.0324903085498961e-07
487,1.029227581797504e-07
488,1.0258844657614167e-07
489,1.0225955880486832e-07
490,1.01852864044465e-07
491,1.0134262228077352e-07
492,1.008522333689571e-07
493,1.003439394539361e-07
494,9.97417288973202e-08
495,9.897560822989581e-08
496,9.813350966208035e-08
497,9.722872786102226e-08
498,9.671856957938571e-08
499,9.583102589848471e-08
