iteration,value
113,-7.266612964857069
114,-7.266613969317402
115,-7.2666148383227185
116,-7.266615724501578
117,-7.266616516136478
118,-7.266617273836306
119,-7.2666180352069025
120,-7.266618876800454
121,-7.266619688098568
122,-7.266620571035292
123,-7.266621375648624
124,-7.266622101406096
125,-7.266622827376736
126,-7.266623662403466
127,-7.266624423109527
128,-7.266625214511391
129,-7.266625895586065
130,-7.2666265509313686
131,-7.266627147510264
132,-7.266627687079069
133,-7.266628295037215
134,-7.266628991190625
135,-7.266629734374376
136,-7.2666305996239355
137,-7.266631488938327
138,-7.2666323135310185
139,-7.26663313788121
140,-7.266633948055006
141,-7.266634758212473
142,-7.266635472202996
143,-7.266636215003464
144,-7.266636865154765
145,-7.266637477832019
146,-7.266638029320844
147,-7.266638593875802
148,-7.266639173881447
149,-7.266639744449468
150,-7.266640319681627
151,-7.266640980186294
152,-7.266641531141702
153,-7.266642136677966
154,-7.266642723952753
155,-7.266643236349012
156,-7.266643737313078
157,-7.266644370008046
158,-7.266644926008607
159,-7.266645446765398
160,-7.266646023879762
161,-7.266646666500681
162,-7.266647345680889
163,-7.266648083268096
164,-7.2666488419531765
165,-7.266649728161811
166,-7.266650441871868
167,-7.266651233270212
168,-7.266651839826739
169,-7.26665250984354
170,-7.266653093182853
171,-7.266653627785956
172,-7.266654147101227
173,-7.266654695673779
174,-7.26665523891379
175,-7.266655766260027
176,-7.266656306898263
177,-7.266656864538021
178,-7.266657353669402
179,-7.266657955995516
180,-7.266658546260954
181,-7.266659105421207
182,-7.266659620956906
183,-7.266660083412314
184,-7.266660626568737
185,-7.266661192381922
186,-7.266661760611008
187,-7.266662378950877
188,-7.2666630558743
189,-7.266663636871041
190,-7.2666643841861385
191,-7.266664923705905
192,-7.266665426077354
193,-7.266665909215072
194,-7.2666663942700485
195,-7.266666937808508
196,-7.266667542455469
197,-7.26666816571798
198,-7.266668846305939
199,-7.2666694667019875
200,-7.266670155292632
201,-7.266670793352499
202,-7.266671463931822
203,-7.2666721942496375
204,-7.2666726088044635
205,-7.266673565880469
206,-7.266673984119161
207,-7.26667475179274
208,-7.266675252543074
209,-7.2666757312546695
210,-7.266676221524166
211,-7.266676765992194
212,-7.266677313994337
213,-7.26667790306624
214,-7.266678436221579
215,-7.2666790050108085
216,-7.266679732474019
217,-7.266680269152805
218,-7.266680937763661
219,-7.266681478999965
220,-7.266682020134366
221,-7.266682510223964
222,-7.2666829907858
223,-7.266683509473057
224,-7.266684056854739
225,-7.266684693207033
226,-7.266685260070808
227,-7.266685873282356
228,-7.266686404124847
229,-7.266686934961566
230,-7.26668747315474
231,-7.266687984962651
232,-7.266688532424093
233,-7.266689073741566
234,-7.266689669184078
235,-7.26669019019087
236,-7.266690713953615
237,-7.266691259406095
238,-7.266691827017883
239,-7.266692480274962
240,-7.266693102488344
241,-7.266693786978912
242,-7.266694291328528
243,-7.266694932938536
244,-7.266695446043464
245,-7.266695918966458
246,-7.266696399552941
247,-7.2666968709450375
248,-7.266697394969635
249,-7.266697914080401
250,-7.266698498013737
251,-7.266699077050584
252,-7.266699615302256
253,-7.266700262652867
254,-7.2667007279096705
255,-7.266701359683585
256,-7.266701847447091
257,-7.266702306346973
258,-7.266702773306281
259,-7.266703244807326
260,-7.266703764788024
261,-7.266704242153296
262,-7.266704801915747
263,-7.26670531032782
264,-7.2667057589512005
265,-7.266706177772587
266,-7.266706685255586
267,-7.266707191240735
268,-7.266707698404485
269,-7.266708235581948
270,-7.266708770677496
271,-7.266709377174329
272,-7.266709922316806
273,-7.266710554079729
274,-7.266711167604599
275,-7.266711636570535
276,-7.266711988421847
277,-7.266712789069831
278,-7.266713208851739
279,-7.266713760864682
280,-7.266714207562783
281,-7.26671467440366
282,-7.266715077365687
283,-7.266715479972568
284,-7.266715922282024
285,-7.266716365521528
286,-7.266716847350371
287,-7.266717367271717
288,-7.266717877612937
289,-7.266718420290556
290,-7.266718938802823
291,-7.266719482672579
292,-7.266719957054065
293,-7.266720502374359
294,-7.266720958806057
295,-7.266721377505921
296,-7.266721863422491
297,-7.266722346470914
298,-7.266722898781493
299,-7.266723400926043
300,-7.266723943309579
301,-7.266724431906525
302,-7.2667249945119154
303,-7.266725462770437
304,-7.266725923660344
305,-7.266726427673465
306,-7.266726968525539
307,-7.266727520391432
308,-7.266728064399874
309,-7.2667287318867295
310,-7.2667291947285255
311,-7.26672987235401
312,-7.266730448540024
313,-7.266730918919026
314,-7.266731460492192
315,-7.266731918420507
316,-7.266732518773784
317,-7.266732951150575
318,-7.266733392472194
319,-7.26673385317523
320,-7.266734352446471
321,-7.266734881843017
322,-7.266735471011651
323,-7.266736133382476
324,-7.266736719351037
325,-7.266736990529436
326,-7.266737953161488
327,-7.266738092946599
328,-7.2667390902113045
329,-7.266739615831364
330,-7.266740096118161
331,-7.266740557176316
332,-7.266741030016848
333,-7.266741517605433
334,-7.266741986259549
335,-7.266742520548204
336,-7.266742981214652
337,-7.2667435840292995
338,-7.266744165598535
339,-7.266744612035674
340,-7.266745246774203
341,-7.266745810802709
342,-7.266746271865577
343,-7.266746787618905
344,-7.266747361936163
345,-7.2667479300445015
346,-7.266748550673103
347,-7.266749094303224
348,-7.266749540279731
349,-7.266749968150899
350,-7.266750459398292
351,-7.266751027944053
352,-7.266751679269701
353,-7.266751809214166
354,-7.266752675826984
355,-7.266752522645628
356,-7.2667535605630675
357,-7.266754310825832
358,-7.266754675223257
359,-7.266755148512146
360,-7.266755634423777
361,-7.266756059694269
362,-7.2667564649739225
363,-7.26675698914869
364,-7.266757519886672
365,-7.266757986675467
366,-7.266758390089949
367,-7.2667590378087725
368,-7.266759644498677
369,-7.266760161192124
370,-7.266760424186
371,-7.266761398423126
372,-7.266761445274747
373,-7.266762364537663
374,-7.266762857215714
375,-7.266763360141709
376,-7.266763814237744
377,-7.26676437416481
378,-7.26676482041563
379,-7.266765176203943
380,-7.266765658981061
381,-7.266766144608162
382,-7.266766632864719
383,-7.2667671297057215
384,-7.26676763518302
385,-7.266768163907949
386,-7.266768506568642
387,-7.266769254622418
388,-7.266769787940542
389,-7.26677034817612
390,-7.266770874663801
391,-7.266771332164224
392,-7.266771828042949
393,-7.266772440684863
394,-7.266773015748333
395,-7.2667735752788
396,-7.266774112684677
397,-7.2667746673734595
398,-7.2667752187712065
399,-7.266775553646506
400,-7.266776291216412
401,-7.2667768187669175
402,-7.266777394956753
403,-7.266777913160167
404,-7.266778388838516
405,-7.266778942450554
406,-7.266779565209467
407,-7.266780190420999
408,-7.266780740520034
409,-7.266781194512527
410,-7.266781652538702
411,-7.266782354480016
412,-7.266782645333985
413,-7.266783533982871
414,-7.266783689831696
415,-7.2667847571215995
416,-7.266785265694903
417,-7.266785698763866
418,-7.2667861993630325
419,-7.266786662530848
420,-7.266787078909203
421,-7.266787560690472
422,-7.2667879319902235
423,-7.266788575518406
424,-7.266789126978039
425,-7.266789598310401
426,-7.266790148116003
427,-7.266790575751773
428,-7.266791295028463
429,-7.26679189620076
430,-7.266792115782472
431,-7.266792812728109
432,-7.266792676092095
433,-7.266793694113645
434,-7.26679434760663
435,-7.2667948644120095
436,-7.266795431150452
437,-7.266795976617657
438,-7.266796453240477
439,-7.266796941399142
440,-7.266797399470743
441,-7.266797852057238
442,-7.266798288820086
443,-7.266798705441295
444,-7.2667994793229465
445,-7.266799945595966
446,-7.266800483071416
447,-7.266800995515488
448,-7.266801563785337
449,-7.266802016457989
450,-7.266802600717833
451,-7.2668029783285215
452,-7.2668035163910965
453,-7.266804046329076
454,-7.266804558293248
455,-7.266804982881329
456,-7.2668055358800485
457,-7.266806080976903
458,-7.266806627367698
459,-7.266807239586624
460,-7.26680757703239
461,-7.26680840783603
462,-7.2668087337061
463,-7.266809585433487
464,-7.266810105340957
465,-7.2668105180421705
466,-7.266811001422917
467,-7.266811590878676
468,-7.26681210868941
469,-7.266812598455263
470,-7.266812958176737
471,-7.266813742927469
472,-7.266814202907554
473,-7.266814855945875
474,-7.2668150859048115
475,-7.2668157227737105
476,-7.266816089242378
477,-7.2668168472690695
478,-7.26681733185925
479,-7.266817808924144
480,-7.266818332512976
481,-7.266818794448343
482,-7.266819466688134
483,-7.266820035599748
484,-7.2668204258977145
485,-7.266821391080891
486,-7.266821835133221
487,-7.266822412373235
488,-7.266822872974113
489,-7.26682360737099
490,-7.266823901496902
491,-7.2668245865244785
492,-7.266825100366825
493,-7.266825541234359
494,-7.266826067645639
495,-7.266826606991681
496,-7.266826993258513
497,-7.266827661123012
498,-7.266827994790072
499,-7.266828648292407
