iteration,value
179,-8.81126490062517
180,-8.81129339462489
181,-8.811318526830076
182,-8.811348131997265
183,-8.81137888679024
184,-8.81140849073206
185,-8.811437226911604
186,-8.811464506980172
187,-8.81148951810927
188,-8.811516555655171
189,-8.811544802360041
190,-8.811573097158078
191,-8.81160215518625
192,-8.811629194402926
193,-8.811651932588095
194,-8.811673909559552
195,-8.811699358511305
196,-8.81172579633027
197,-8.811749420202938
198,-8.811771740150522
199,-8.811798638450218
200,-8.811824516787603
201,-8.811850320411033
202,-8.811871346630785
203,-8.811890934970725
204,-8.811910518567114
205,-8.811929347938765
206,-8.81195104171283
207,-8.811971392137066
208,-8.811996521924968
209,-8.812018109657917
210,-8.812039573555111
211,-8.812060684414064
212,-8.812081084838136
213,-8.812101656624957
214,-8.812120156939795
215,-8.812139643302839
216,-8.812158628929843
217,-8.812175101749775
218,-8.812192146372189
219,-8.81221137152169
220,-8.812229801813679
221,-8.812252055125317
222,-8.812275187294158
223,-8.812291695443658
224,-8.812321372003659
225,-8.812344384848776
226,-8.812365355343045
227,-8.81238621517229
228,-8.812406946479971
229,-8.812427280337134
230,-8.812449771795317
231,-8.812469757028648
232,-8.812489515686437
233,-8.812505238554005
234,-8.812519884057428
235,-8.812535963204189
236,-8.812553134986183
237,-8.8125689940362
238,-8.812585843964552
239,-8.812603294899562
240,-8.812619837461103
241,-8.812638919495635
242,-8.812657306696295
243,-8.812676050935837
244,-8.812695780027077
245,-8.812713699131113
246,-8.81272792248182
247,-8.812753605385913
248,-8.812765380513298
249,-8.812786911272767
250,-8.812804848160004
251,-8.812819940616691
252,-8.812835285009449
253,-8.812849837190306
254,-8.812865285033828
255,-8.81288125460113
256,-8.812898710000809
257,-8.812912351185172
258,-8.812931054817879
259,-8.812944248548453
260,-8.812957082122141
261,-8.812969566314324
262,-8.812981119368908
263,-8.812993786320577
264,-8.813007186472172
265,-8.813022879694051
266,-8.813037806121729
267,-8.813054480853701
268,-8.813071137279739
269,-8.813085309235282
270,-8.813098294248864
271,-8.813112464876886
272,-8.8131258204976
273,-8.813139437745452
274,-8.813152982255405
275,-8.813167354017683
276,-8.813178664406355
277,-8.81319580050122
278,-8.813207702238081
279,-8.813219704322336
280,-8.81323155975237
281,-8.813243713460139
282,-8.813256412058596
283,-8.813270350686908
284,-8.81328378260131
285,-8.813297660972806
286,-8.813311694767991
287,-8.81332637831737
288,-8.813338082096527
289,-8.813348755490168
290,-8.813360010122016
291,-8.813372114058485
292,-8.813384216215193
293,-8.813396778413633
294,-8.813411253508663
295,-8.8134252915567
296,-8.813437548018806
297,-8.813452079325295
298,-8.813467130139243
299,-8.813476227982328
300,-8.813493667896386
301,-8.813502383735393
302,-8.81351891851569
303,-8.813530543109882
304,-8.81354240475114
305,-8.813553205026846
306,-8.813563941993321
307,-8.813575263414565
308,-8.813587083743707
309,-8.813600850115796
310,-8.813610005476516
311,-8.813617474529662
312,-8.813633409249856
313,-8.813637278591997
314,-8.813655229528473
315,-8.81366572694977
316,-8.813674258198413
317,-8.81368475850816
318,-8.813696897834106
319,-8.813708782688296
320,-8.813718934932481
321,-8.81372933877365
322,-8.813740460247274
323,-8.813754919974562
324,-8.813766150156912
325,-8.813779642540826
326,-8.813789989171712
327,-8.813802316884376
328,-8.813813611431403
329,-8.813823760759304
330,-8.813835483895794
331,-8.813843523427403
332,-8.81385660457419
333,-8.813867178783788
334,-8.813877800072897
335,-8.81388755511825
336,-8.813896254983181
337,-8.813906164199466
338,-8.813915339384296
339,-8.813923228465248
340,-8.813931744216376
341,-8.81394150474588
342,-8.813949405939251
343,-8.813961569357026
344,-8.813970442761226
345,-8.813979531796214
346,-8.813987045179829
347,-8.813996332571257
348,-8.814003004762053
349,-8.814010818783046
350,-8.814018618301818
351,-8.814027854783081
352,-8.814036741431782
353,-8.814043907665186
354,-8.814053922951272
355,-8.81406231186735
356,-8.814068942170845
357,-8.814075568493873
358,-8.814083789669676
359,-8.814092562269646
360,-8.81410235877667
361,-8.814099248925658
362,-8.814116910313633
363,-8.81412595436057
364,-8.814132515813796
365,-8.814142338428224
366,-8.814148739759782
367,-8.814155728768897
368,-8.814162398295496
369,-8.814168771629296
370,-8.814175461781154
371,-8.814183326112683
372,-8.814188998458494
373,-8.814199462616214
374,-8.814206099584238
375,-8.814213112977066
376,-8.814219744278535
377,-8.81422527487051
378,-8.81423224935702
379,-8.814238595131993
380,-8.814245404265616
381,-8.814253117452076
382,-8.814260427933311
383,-8.814267324226535
384,-8.81427694063277
385,-8.814285055753253
386,-8.814294404520439
387,-8.81430274255901
388,-8.814313615625654
389,-8.814320283825765
390,-8.814327345963274
391,-8.814333256526028
392,-8.814339457245408
393,-8.814345443201642
394,-8.814351389571094
395,-8.814357136380913
396,-8.814363717657768
397,-8.814371382881877
398,-8.814378269354563
399,-8.814384223891546
400,-8.814390133037351
401,-8.814397072351113
402,-8.814403902842907
403,-8.814411807592416
404,-8.814416767419889
405,-8.814426418029289
406,-8.814432500800352
407,-8.814437932824598
408,-8.814444295683792
409,-8.81444999314596
410,-8.814456046405638
411,-8.814463148234399
412,-8.81446928188561
413,-8.81447567710961
414,-8.814483634142876
415,-8.814491098492569
416,-8.81449688184936
417,-8.81449969026117
418,-8.814513212407464
419,-8.814517493634831
420,-8.814528554793506
421,-8.814534370870692
422,-8.814539022475785
423,-8.814544944365954
424,-8.814549777131626
425,-8.814555706500853
426,-8.81456140088026
427,-8.814566526244143
428,-8.81457224784404
429,-8.814577801466456
430,-8.814582046969015
431,-8.814589008758091
432,-8.81459391749811
433,-8.81459891560029
434,-8.81460418226968
435,-8.81460892172172
436,-8.814613826138553
437,-8.814619780402824
438,-8.814625454616705
439,-8.814630548407333
440,-8.814635264869288
441,-8.814641783296565
442,-8.814646040527292
443,-8.814649806318819
444,-8.814654105166497
445,-8.814659028975175
446,-8.814662631499035
447,-8.8146682788207
448,-8.814673411252665
449,-8.81467995457256
450,-8.814684434077057
451,-8.814689148455173
452,-8.814693797192632
453,-8.814698882939224
454,-8.814703857185684
455,-8.814708609856615
456,-8.814713363487762
457,-8.814717574472393
458,-8.814720666423616
459,-8.81472693612246
460,-8.814732097671142
461,-8.814737442047768
462,-8.814742244578133
463,-8.814746458298803
464,-8.814751072754602
465,-8.814751925889079
466,-8.81476012846949
467,-8.81476322611822
468,-8.814769930607767
469,-8.814775186847003
470,-8.814778942270367
471,-8.814785229640151
472,-8.814790113135645
473,-8.814793767521191
474,-8.814797689292197
475,-8.814803441090689
476,-8.814809103581696
477,-8.81480922320636
478,-8.814818705679206
479,-8.814822541179105
480,-8.814826751682975
481,-8.81483126030768
482,-8.81483549749813
483,-8.814840270423293
484,-8.814842910774242
485,-8.814851099485443
486,-8.814853457913854
487,-8.814861087694446
488,-8.814866353314637
489,-8.814871020267159
490,-8.81487637364216
491,-8.814880355226608
492,-8.81488440965905
493,-8.814888039463428
494,-8.814892380067647
495,-8.814895766128718
496,-8.814898398322121
497,-8.814904274116001
498,-8.814907089234824
499,-8.814908929194722
