iteration,value
152,-0.0315581978515491
153,-0.0315859356464088
154,-0.031626620711402584
155,-0.03164885546062052
156,-0.03167989067034811
157,-0.03170544972584916
158,-0.031735869671280476
159,-0.03175532472801986
160,-0.03177826914595115
161,-0.03180187183215431
162,-0.0318229949668855
163,-0.031850299634684866
164,-0.03186295962339148
165,-0.03188299955644254
166,-0.031908089903438616
167,-0.031924479077070675
168,-0.031942394720047645
169,-0.031960268592887045
170,-0.03197561467123356
171,-0.0319895329736917
172,-0.03200298784136409
173,-0.03201693936186901
174,-0.03203904361087243
175,-0.03205701339914492
176,-0.03206481233407371
177,-0.03208254616174264
178,-0.03209044441190953
179,-0.03209925016080617
180,-0.03211795970617548
181,-0.03212694722177585
182,-0.0321359536836557
183,-0.032144885768266816
184,-0.03216831394076955
185,-0.032170532567623394
186,-0.03217884147206185
187,-0.0321864939740341
188,-0.03220055146737622
189,-0.032199099905440065
190,-0.03221056653281786
191,-0.03222318025185211
192,-0.03223682698829041
193,-0.03223574495603139
194,-0.03224944426773092
195,-0.03225300925146709
196,-0.03226779322853585
197,-0.03226790207787339
198,-0.03226819905777061
199,-0.03228860472358946
200,-0.0322851617993786
201,-0.032295458745163846
202,-0.03230122430184027
203,-0.032305197156791914
204,-0.03230737504277566
205,-0.032317118694352914
206,-0.03232567959145831
207,-0.0323248993987561
208,-0.032328034409410386
209,-0.0323340373307019
210,-0.03233928588116994
211,-0.0323437305841111
212,-0.032352095949031816
213,-0.032352485932493596
214,-0.032351866994428734
215,-0.032356771690735635
216,-0.032365809331022614
217,-0.03236482646769169
218,-0.03237387103211167
219,-0.032372509292549326
220,-0.03237833800906094
221,-0.03237014395127559
222,-0.032386289259229525
223,-0.032385988329214424
224,-0.032389492570423034
225,-0.03239144801247441
226,-0.03239885276229391
227,-0.03239161866782989
228,-0.03239930712062902
229,-0.03239460407907794
230,-0.03240833964107026
231,-0.03240924462773588
232,-0.032405452705584044
233,-0.03241204080251958
234,-0.03241633999830828
235,-0.032411487773057246
236,-0.03241248556742209
237,-0.03241685326467227
238,-0.03241684060317286
239,-0.03242503647567607
240,-0.032426875068123244
241,-0.0324243164747204
242,-0.03242753880822667
243,-0.03242689945249755
244,-0.03243224577041892
245,-0.03243276401214721
246,-0.03242263802220917
247,-0.03243089259736536
248,-0.032441373860396375
249,-0.03243464708291046
250,-0.032437680199289276
251,-0.03244661809495023
252,-0.03243843434518609
253,-0.03243668914337797
254,-0.03244604385142285
255,-0.03244569796876291
256,-0.032440624341679755
257,-0.03244238483623899
258,-0.032443605688517244
259,-0.03244341534472732
260,-0.03245092538381624
261,-0.03245716763317712
262,-0.032453451592038926
263,-0.032447924667784594
264,-0.03245075926600028
265,-0.03245581370239331
266,-0.03245432003541978
267,-0.032450868372069244
268,-0.03245201317304286
269,-0.03245613139178935
270,-0.032456762064810483
271,-0.032454258497976854
272,-0.03245253629317495
273,-0.03245330265095179
274,-0.03245738226900339
275,-0.032463655493208704
276,-0.032467504491752966
277,-0.032466337888431035
278,-0.032461454399162946
279,-0.032458295818373686
280,-0.032459049409583926
281,-0.03246260542612875
282,-0.03246405614276931
283,-0.03246345185132267
284,-0.032461425144651807
285,-0.032461023455326615
286,-0.03246301273128072
287,-0.03246492973866742
288,-0.03246443290281095
289,-0.032462073673340044
290,-0.032461211992679824
291,-0.03246309691419211
292,-0.03246639098324567
293,-0.0324685056837863
294,-0.032468956701364196
295,-0.03246823071837491
296,-0.03246808559448059
297,-0.032470290998083184
298,-0.032474114357197104
299,-0.03247658084844721
300,-0.03247492347905323
301,-0.0324696585389464
302,-0.032462894454026496
303,-0.032460200127183314
304,-0.03246315348410313
305,-0.03246944481802268
306,-0.032475517881802723
307,-0.03247704978189652
308,-0.032475487857943935
309,-0.03247137748427882
310,-0.03246667371757472
311,-0.032463727075648506
312,-0.032464216240654584
313,-0.032467208857335034
314,-0.032471029545687764
315,-0.03247391111293531
316,-0.032474843787215595
317,-0.03247386637360483
318,-0.032472106081781686
319,-0.032470588551498536
320,-0.03246962000736534
321,-0.03246928390872622
322,-0.03247039828221024
323,-0.03247258886422424
324,-0.032474230411492756
325,-0.03247621919620959
326,-0.03247836474545128
327,-0.032480013106468184
328,-0.03248079941949776
329,-0.03248080180875838
330,-0.032479843803979225
331,-0.03247902098728003
332,-0.032478155119767475
333,-0.032476114469556304
334,-0.032474473714333235
335,-0.0324734128438009
336,-0.03247230678732593
337,-0.03247146919634495
338,-0.032471192357325394
339,-0.032470223721090305
340,-0.032469738292080476
341,-0.03247152208087396
342,-0.03247343387195323
343,-0.03247340466811236
344,-0.032473077819717616
345,-0.032472486314718205
346,-0.0324718821662053
347,-0.03247193684535159
348,-0.0324726568196766
349,-0.03247336817079528
350,-0.032472265611965076
351,-0.03247186461943088
352,-0.032472809892843346
353,-0.03247207547515014
354,-0.032471356583291665
355,-0.03247196297520745
356,-0.03247292660310187
357,-0.03247304431739875
358,-0.032474223587637685
359,-0.03247608319036882
360,-0.032477208359965086
361,-0.03247737651094072
362,-0.03247768808810254
363,-0.032478351534858126
364,-0.03247663534211902
365,-0.03247401969525211
366,-0.032472179634831046
367,-0.032469414951709324
368,-0.03246908947412052
369,-0.03247063574536972
370,-0.03247189051733407
371,-0.032472353271774966
372,-0.03247359328190044
373,-0.0324754184385618
374,-0.032474133179052
375,-0.03247617365591804
376,-0.03247911269452397
377,-0.03247924491038483
378,-0.032482575234118606
379,-0.032482212137152924
380,-0.032484294724017704
381,-0.03248130745762951
382,-0.032478575899140494
383,-0.0324808407821426
384,-0.03248078050295326
385,-0.0324789285667
386,-0.032478101531025254
387,-0.03247892516746716
388,-0.03247504479508527
389,-0.032478495726229344
390,-0.032475635990087674
391,-0.03247775894341385
392,-0.03247769216595099
393,-0.032475123544074024
394,-0.03247483456364688
395,-0.032478635705793873
396,-0.03248008946613751
397,-0.03247910796857647
398,-0.03247796594252468
399,-0.03247687971117004
400,-0.03247860530966233
401,-0.03247685969782424
402,-0.03247738357325067
403,-0.03247726610888729
404,-0.032478887003352705
405,-0.03247820067818351
406,-0.03247841551699042
407,-0.03247822741403969
408,-0.03248097367327789
409,-0.032477342563154626
410,-0.03248011673819675
411,-0.032479560292158344
412,-0.032477102623267216
413,-0.03247754287994719
414,-0.032473472414134764
415,-0.03247704321613086
416,-0.03247624907801265
417,-0.03247304078682266
418,-0.032474878603409064
419,-0.032473427705747904
420,-0.03247356522100654
421,-0.032473076330184536
422,-0.032473051624874225
423,-0.0324765860900346
424,-0.03247787385113479
425,-0.03247654906413535
426,-0.03247170781193436
427,-0.03247477340175593
428,-0.03247515153353386
429,-0.0324742130938767
