iteration,value
298,-5.219848027372895e+52
299,-5.517012286512747e+52
300,-5.832989961436011e+52
301,-6.107246608143015e+52
302,-6.415162438565334e+52
303,-6.719292670410083e+52
304,-7.063277308988492e+52
305,-7.417190209739368e+52
306,-7.793290698846466e+52
307,-8.172425467829221e+52
308,-8.630882269738381e+52
309,-9.145752723953447e+52
310,-9.578698629084658e+52
311,-1.0027199029317359e+53
312,-1.0416687833470963e+53
313,-1.0905554898265856e+53
314,-1.1473089587788318e+53
315,-1.2133181850914814e+53
316,-1.2769328618490357e+53
317,-1.3473092581459247e+53
318,-1.4189289084323074e+53
319,-1.4918426754148294e+53
320,-1.56967532213566e+53
321,-1.6594182665094958e+53
322,-1.765303464849463e+53
323,-1.8710327043116608e+53
324,-1.9670910769035237e+53
325,-2.0747882633157127e+53
326,-2.1847666943991803e+53
327,-2.2863118493141437e+53
328,-2.4000833146379525e+53
329,-2.5247510200030977e+53
330,-2.6296754764054295e+53
331,-2.7580471096621977e+53
332,-2.889555704457508e+53
333,-3.041924986422417e+53
334,-3.2045621190085325e+53
335,-3.356317534798132e+53
336,-3.539272379499179e+53
337,-3.7354218664968115e+53
338,-3.9193662944416416e+53
339,-4.12375163710588e+53
340,-4.374035321077507e+53
341,-4.633620713823438e+53
342,-4.900864808685318e+53
343,-5.204719384842573e+53
344,-5.560157800456807e+53
345,-5.833424366537209e+53
346,-6.119903776038683e+53
347,-6.405997219307338e+53
348,-6.661047404174081e+53
349,-6.985676611151728e+53
350,-7.351594814554202e+53
351,-7.783312871465513e+53
352,-8.287019234581091e+53
353,-8.824788744625114e+53
354,-9.406859938621456e+53
355,-1.0160945315396088e+54
356,-1.0987270311972855e+54
357,-1.1805454858037366e+54
358,-1.258151694606948e+54
359,-1.3381915576376963e+54
360,-1.4300879092310548e+54
361,-1.5090025166986583e+54
362,-1.566114845839176e+54
363,-1.637811091554713e+54
364,-1.7249164619493648e+54
365,-1.8348511816348477e+54
366,-1.944770482912695e+54
367,-2.0526465965078015e+54
368,-2.176776978129128e+54
369,-2.3342409583826362e+54
370,-2.4897123586521472e+54
371,-2.6470477198298348e+54
372,-2.8262559621849278e+54
373,-3.042726910526592e+54
374,-3.2975052609091134e+54
375,-3.569361071001394e+54
376,-3.880177287456346e+54
377,-4.254990148765513e+54
378,-4.58970742091175e+54
379,-4.9567460201728746e+54
380,-5.3688292689922074e+54
381,-5.81833891800597e+54
382,-6.301751662338376e+54
383,-6.860984676244982e+54
384,-7.410015717744106e+54
385,-7.893694592603204e+54
386,-8.509295603280205e+54
387,-9.12241502629147e+54
388,-9.847943031782561e+54
389,-1.0565587891864606e+55
390,-1.1183439426107379e+55
391,-1.1780746372003072e+55
392,-1.2356157363055111e+55
393,-1.303617647340204e+55
394,-1.3832041895023654e+55
395,-1.457478968679533e+55
396,-1.5367565697347752e+55
397,-1.6225886419712804e+55
398,-1.7028959719779447e+55
399,-1.804044531124082e+55
400,-1.9226019247819551e+55
401,-2.0280803632048879e+55
402,-2.136256056252329e+55
403,-2.2337386738812052e+55
404,-2.328950309275015e+55
405,-2.4242668169782695e+55
406,-2.5139439982758115e+55
407,-2.620662128704782e+55
408,-2.7380542219303443e+55
409,-2.8527584490927967e+55
410,-3.0014072094948117e+55
411,-3.163897736254658e+55
412,-3.370495923351684e+55
413,-3.626375418298914e+55
414,-3.896195135893027e+55
415,-4.165331357730983e+55
416,-4.460508726227793e+55
417,-4.7500110038589246e+55
418,-5.067346439672096e+55
419,-5.336825573976002e+55
420,-5.621598307519687e+55
421,-5.976694095006452e+55
422,-6.398037003089317e+55
423,-6.819175091722234e+55
424,-7.248436896449171e+55
425,-7.676991907970796e+55
426,-8.104027090686774e+55
427,-8.579348071954206e+55
428,-8.988339862603091e+55
429,-9.491666546225922e+55
430,-1.0107899998578683e+56
431,-1.0836962046617504e+56
432,-1.153598879223633e+56
433,-1.232819574716076e+56
434,-1.3060367474034344e+56
435,-1.389433044017484e+56
436,-1.4645745915016632e+56
437,-1.54225643880546e+56
438,-1.62180641519612e+56
439,-1.6933308489771799e+56
440,-1.7614985030206956e+56
441,-1.8440305875919001e+56
442,-1.9277476150070846e+56
443,-2.032138660739984e+56
444,-2.148146152444103e+56
445,-2.292324961346283e+56
446,-2.443945406468883e+56
447,-2.56443752489402e+56
448,-2.6791394316239955e+56
449,-2.7762596726166363e+56
450,-2.904129002015378e+56
451,-3.0337032185895183e+56
452,-3.1766056773593672e+56
453,-3.32425221668608e+56
454,-3.4545388512929234e+56
455,-3.602360028142381e+56
456,-3.7654567061231454e+56
457,-3.964202343669115e+56
458,-4.173385792848387e+56
459,-4.4038119033647916e+56
460,-4.620360579460234e+56
461,-4.844399066384834e+56
462,-5.041462769305217e+56
463,-5.243234768191467e+56
464,-5.474227540300195e+56
465,-5.713487545192037e+56
466,-5.938254275756529e+56
467,-6.198056002825689e+56
468,-6.478787768430369e+56
469,-6.787581305998936e+56
470,-7.157349227478192e+56
471,-7.527177298455991e+56
472,-7.975248636670168e+56
473,-8.494105269256586e+56
474,-8.976123958279222e+56
475,-9.48215894981799e+56
476,-1.0077309187391771e+57
477,-1.071188991352773e+57
478,-1.138157210856171e+57
479,-1.1967411752671273e+57
480,-1.2571678998340465e+57
481,-1.3260715047788233e+57
482,-1.3898644347084215e+57
483,-1.4610974054376293e+57
484,-1.5186139133055068e+57
485,-1.5858530999736523e+57
486,-1.6562024878506662e+57
487,-1.7333976582235708e+57
488,-1.8133158908374534e+57
489,-1.9057007313279737e+57
490,-1.973791895448746e+57
491,-2.051720280277305e+57
492,-2.123184024517936e+57
493,-2.1842740200224042e+57
494,-2.2480198958419993e+57
495,-2.3150301221982735e+57
496,-2.38680510466899e+57
497,-2.4572625695052912e+57
498,-2.5359217857961284e+57
499,-2.6156149171378045e+57
