iteration,value
136,-881.8584715847394
137,-891.3335430462246
138,-897.0774697904576
139,-877.9772107022794
140,-885.8727304196075
141,-896.6391898889726
142,-903.9298934332492
143,-911.6484841121803
144,-918.4392666236206
145,-927.9819485320888
146,-920.3126471357386
147,-904.123005824468
148,-905.650918565922
149,-914.3484879203011
150,-920.1171882958561
151,-927.206670894252
152,-928.0198268499889
153,-934.8598575149058
154,-942.525425993427
155,-946.7117998534515
156,-954.7570745276411
157,-958.1926576274544
158,-962.2678021841305
159,-968.5136994740574
160,-967.5275163956433
161,-968.3940771093457
162,-970.993141779687
163,-965.569873508771
164,-961.8891336698226
165,-960.9502494258851
166,-969.2664520537932
167,-976.6447911058782
168,-987.5243797363964
169,-994.2235461549319
170,-1009.4727039983109
171,-1015.9939539254093
172,-1015.4953104809055
173,-1019.3195430997495
174,-1032.5288486603972
175,-1026.4150237732083
176,-1029.62662888543
177,-1038.2018980267846
178,-1040.9682268216584
179,-1035.6518794820902
180,-1042.8112730407179
181,-1044.2724434969814
182,-1056.0672971906529
183,-1059.2312053077958
184,-1065.5880398603151
185,-1068.2982640469063
186,-1076.5823417065158
187,-1086.0620890638693
188,-1078.0898146480667
189,-1071.131574351753
190,-1080.6524285508758
191,-1082.1734108543028
192,-1063.5600589938156
193,-1075.0813646061715
194,-1079.696645246801
195,-1092.1148547599337
196,-1104.845848428447
197,-1116.6811005136724
198,-1115.0986938300732
199,-1112.3085708262
200,-1093.562429690241
201,-1101.2630362922646
202,-1105.6335283628323
203,-1113.5839574755648
204,-1111.0258400173786
205,-1117.6782108836228
206,-1119.9786223142241
207,-1112.5820672528898
208,-1115.4106063734994
209,-1119.966868864533
210,-1128.9540080316344
211,-1138.2204314368
212,-1144.1725577017842
213,-1127.050757103639
214,-1127.3286454357549
215,-1137.8014988761793
216,-1138.9929354533574
217,-1152.4105495407766
218,-1159.2434440136706
219,-1176.2920204404027
220,-1173.1476073638069
221,-1165.3925045122771
222,-1176.8048888578423
223,-1190.7093602037498
224,-1196.9626100642602
225,-1199.349037020678
226,-1199.404014003274
227,-1209.178843164932
228,-1198.9225239124253
229,-1215.891605272499
230,-1229.2738358294816
231,-1199.395959084612
232,-1195.2573564841123
233,-1192.4775628246211
234,-1181.494321479316
235,-1190.1123834613154
236,-1200.1202048243972
237,-1196.4846925369957
238,-1195.8651608036462
239,-1186.0581035822495
240,-1167.682332820501
241,-1178.0269992278102
242,-1184.3446791943338
243,-1177.6214454312126
244,-1188.96339207425
245,-1204.582533163384
246,-1201.9809897420118
247,-1196.3940617780445
248,-1184.3491512776036
249,-1196.1853201392628
250,-1201.304927862085
251,-1200.6868837793813
252,-1202.8540651673552
253,-1208.6733024833954
254,-1221.9936460658573
255,-1208.035547333629
256,-1220.8874857581957
257,-1213.2879963921737
258,-1224.7986328516818
259,-1229.7418001050678
260,-1239.5938366444805
261,-1141.177927741016
262,-1122.664499515721
263,-1087.6890231614852
264,-1044.480894702261
265,-975.7143469964067
266,-936.1194484911641
267,-938.2336685236862
268,-901.3708315574838
269,-914.944862941245
270,-926.9101426065827
271,-918.0263218871564
272,-927.7222682428578
273,-899.4165374050897
274,-900.8408162859691
275,-851.8676160359144
276,-862.9789597383533
277,-832.5720955882391
278,-850.3731862146185
279,-848.3580827907454
280,-824.2645498128625
281,-776.0985442230315
282,-723.6886174638673
283,-702.9487281049746
284,-699.2550156599857
285,-714.6468551055546
286,-608.3177843043377
287,-540.7594987809334
288,-490.53564948997587
289,-204.1178917049565
290,-182.6476502566636
291,-174.18544254209087
292,-173.60471602113694
293,-173.8098652825006
294,-170.15949149812968
295,-10.86059812020585
296,-2.443450251662398
297,6.780124594843528
298,26.45033131274431
299,161.89124432908602
300,318.45227295240375
301,397.4850416441377
302,475.8719052629458
303,605.0240510543904
304,633.1314177017657
305,646.6134233993025
306,668.8776634486903
307,853.942139828272
308,926.8244508683265
309,941.0750039658897
