iteration,value
326,-2.83676594816459
327,-2.8372641255629922
328,-2.8377318159008063
329,-2.839000317363176
330,-2.8400275457908464
331,-2.841268754908348
332,-2.842384181857431
333,-2.843579097534015
334,-2.844644725919274
335,-2.8455473372587154
336,-2.846244559949212
337,-2.8468755087055344
338,-2.8474972856520484
339,-2.8480397674654436
340,-2.8484528198436143
341,-2.84891321359371
342,-2.8494750249425227
343,-2.850287550253639
344,-2.8512079284893423
345,-2.8521815827209736
346,-2.853019365325242
347,-2.853612328027139
348,-2.8533906678961625
349,-2.8527746931824205
350,-2.8526135796382084
351,-2.8530327186917557
352,-2.854340252545229
353,-2.8554448780908146
354,-2.856819212950838
355,-2.8578570688695537
356,-2.8586270700195233
357,-2.8591490079778064
358,-2.8596813263737313
359,-2.8600680111013883
360,-2.860657136897186
361,-2.861197630815728
362,-2.861744523343408
363,-2.862250174870992
364,-2.8627890232866458
365,-2.8634110502445895
366,-2.863433315987129
367,-2.8635512417731506
368,-2.8630942463774236
369,-2.862992219817787
370,-2.8634217074573147
371,-2.863762128759559
372,-2.8646806518298655
373,-2.8653683049769483
374,-2.8660693116568075
375,-2.8661699460892107
376,-2.8658444269977124
377,-2.865227049742742
378,-2.865444044953656
379,-2.863711688221567
380,-2.8631705760113237
381,-2.861575995703978
382,-2.859106747089462
383,-2.8499837738610316
384,-2.8395422348630106
385,-2.8262324815905684
386,-2.7998048674353786
387,-2.702251386550075
388,-2.5628708711462393
389,-2.326197217730201
390,-1.9286985618994748
391,-1.494638932181365
392,-0.4335087813807491
393,0.1088140702404563
394,0.7440625836491529
395,1.9158588252082898
396,2.7381591944647705
397,0.800970058279132
398,-0.43999256592730773
399,1.8948168778742107
400,-0.10411430254640841
401,1.5143552909197915
402,0.22321876626996773
403,-3.1229012920424384
404,-4.371931076167062
405,2.995263381737499
406,-0.1880786673663751
407,-0.7089098609486437
408,-0.7910839660401863
409,1.3199725946011875
410,-5.856650027064752
411,-2.126488272996223
412,1.8451607692388525
413,3.897485238548108
414,-1.6935538029891841
415,1.0834677772722954
416,-2.8108985075956503
417,-2.494733668913135
418,2.5901389982758656
419,-1.7906550372151937
420,2.0348747146688337
421,0.7810421196170474
422,1.5320784843128066
423,-0.7722478084748767
424,-6.374073637638535
425,2.518620939837771
426,-0.33730323261948536
427,-0.25884188440462763
428,1.8694334489642155
429,-0.3241907415760712
430,-1.9719621663852835
431,1.7467044597306676
432,-0.1365412100709697
433,-1.8127178132218709
434,3.3218565293082474
435,-1.0677105982989463
436,-0.11077578862575799
437,1.6745317421870092
438,0.5907399639750232
439,-3.98952135508657
440,-4.154845300209715
441,1.038209781237724
442,-1.0371931450292344
443,-0.37501557623204496
444,-0.3698307597703223
445,-3.2474311970964505
446,2.564973341679649
447,-0.9026114879030677
448,-3.708400609524485
449,-2.316112246569804
450,0.36186645356364056
451,-0.09534947148180761
452,3.65007899334957
453,-1.9734737626443393
454,-0.20357733861045357
455,-1.7618587219536326
456,2.613208693112854
457,3.0129829870045364
458,1.6477133279811897
459,0.9839311177894164
460,3.1369948551485884
461,-2.6762907391154247
462,0.17751796118300045
463,-1.4717066198558524
464,-2.6914691650150626
465,2.162227233207948
466,2.0749248631564416
467,0.43971078231530647
468,-0.6881621789478718
469,-0.22075528171234393
470,-2.23378612824903
471,-2.4250612387976056
472,-1.8634275461838685
473,1.3486280328948903
