iteration,value
378,-0.010385183023802107
379,-0.010414741857884482
380,-0.010437568313502272
381,-0.01045861120787836
382,-0.010488478322111092
383,-0.010520453115092789
384,-0.010543983607530472
385,-0.010565105075789233
386,-0.010593090101009606
387,-0.010623280506783834
388,-0.010648053436883522
389,-0.010669424855621992
390,-0.010692040087422661
391,-0.010717023436197166
392,-0.010745116702585074
393,-0.010774917620110284
394,-0.010801365111577898
395,-0.010824073757182237
396,-0.010849035147029434
397,-0.010877120844377119
398,-0.010902617312052302
399,-0.010925144588942177
400,-0.010949625083844882
401,-0.010975515713895882
402,-0.0109994707674614
403,-0.011024495845510742
404,-0.011054080906216353
405,-0.011083635347627433
406,-0.011107826569199019
407,-0.011129106492641129
408,-0.011152510972660656
409,-0.011179108992480985
410,-0.0112066633845032
411,-0.011231432020325904
412,-0.011252371319114449
413,-0.011275693753462697
414,-0.01130648387885416
415,-0.011337509425567823
416,-0.011360324416044652
417,-0.011381258615065481
418,-0.011408510260303718
419,-0.011434966136345634
420,-0.01145434835798634
421,-0.011477176513567618
422,-0.011509256017622774
423,-0.011537063932215517
424,-0.011554815404842878
425,-0.011577996902134822
426,-0.011612374350530152
427,-0.01164174167783731
428,-0.011659889212436048
429,-0.011680420596647142
430,-0.011707570779574196
431,-0.011731934068024046
432,-0.01175476725462676
433,-0.011783400044743141
434,-0.011811294843025453
435,-0.011832088908405567
436,-0.01185581523595398
437,-0.011887144802494688
438,-0.011913528121581049
439,-0.011932201196958028
440,-0.011956162430973426
441,-0.011984495368448712
442,-0.012004723233750757
443,-0.012023989667783007
444,-0.012056567240965134
445,-0.012090489885862999
446,-0.012108831149504368
447,-0.012125027422990452
448,-0.01215634700537999
449,-0.012189210308623482
450,-0.012207869577557755
451,-0.012224951552189268
452,-0.01225272271830638
453,-0.012280043023067864
454,-0.012300419966619762
455,-0.012325540721083685
456,-0.012357438827375623
457,-0.012383424444625514
458,-0.012402821626402445
459,-0.012426229785607633
460,-0.012453086491860218
461,-0.012476916483585416
462,-0.012500373593006372
463,-0.012525447873042503
464,-0.012547175154251975
465,-0.012568288329321926
466,-0.012597403895116379
467,-0.012629502711317313
468,-0.012652805775309039
469,-0.012671109123532988
470,-0.012695394806956755
471,-0.012722876160300493
472,-0.012745606100133158
473,-0.012766855083272625
474,-0.012792164059540308
475,-0.012818112873788378
476,-0.012841076837312922
477,-0.012864417051917536
478,-0.012891433394452438
479,-0.012920136055234326
480,-0.012945704277043238
481,-0.012965239578647963
482,-0.012983292644336376
483,-0.013008349437258662
484,-0.013038514247167121
485,-0.013062619053602384
486,-0.013080823725074221
487,-0.013104963108706643
488,-0.013135094183517613
489,-0.013160225616879712
490,-0.013181628868974723
491,-0.013208037301244176
492,-0.013234349468434863
493,-0.013252732260349679
494,-0.013271584667593796
495,-0.013298850693567713
496,-0.013326333729905337
497,-0.013348843765400818
498,-0.013373239715031696
499,-0.013399178224326945
