iteration,value
228,0.05659710184022475
229,0.0536161084338657
230,0.051111712625163584
231,0.04876092013851738
232,0.046479726185131645
233,0.044421955480735124
234,0.042811991081579306
235,0.04130162431326936
236,0.03984374165081733
237,0.038345589677558516
238,0.03677944714972082
239,0.03513999527775432
240,0.03349247875725035
241,0.03205774466051503
242,0.030664959955178168
243,0.029344070931870785
244,0.028157695398363766
245,0.027008377056936806
246,0.025942605706708862
247,0.024912152251438717
248,0.02399553900710044
249,0.02311754078061529
250,0.022286710528593927
