iteration,value
105,6.975266687412665
106,6.968715720402459
107,6.961190765231329
108,6.952665929077922
109,6.943400319156206
110,6.934252815661494
111,6.925228636673864
112,6.917319882526138
113,6.909833435531219
114,6.901884718422367
115,6.893687706301214
116,6.886356248788847
117,6.87928004147712
118,6.8722619967760465
119,6.864043881821691
120,6.854453705489686
121,6.844274552254536
122,6.834640176273406
123,6.825370618726626
124,6.816662668205964
125,6.808767793560823
126,6.800577068633159
127,6.792428736899008
128,6.78448680853128
129,6.776865290316961
130,6.7681159466760485
131,6.759830518441467
132,6.7513380114900565
133,6.742515954280623
134,6.7328857654897245
135,6.7236965047932395
136,6.71473571665117
137,6.707055023696957
138,6.699275814108279
139,6.692016730804728
140,6.684391294046484
141,6.675692389461028
142,6.667367502047237
143,6.660776241767237
144,6.654805534418848
145,6.648956826169713
146,6.643344830685934
147,6.637545546750732
148,6.631401613334092
149,6.6246836405189615
150,6.616972043093474
151,6.608252362822641
152,6.599199098978062
153,6.590208231541488
154,6.582268837390298
155,6.575176178219049
156,6.569610932020872
157,6.56424167064793
158,6.558839794440487
159,6.552757919892127
160,6.546406973851505
161,6.539845114657673
162,6.5328667942857495
163,6.525637103712648
164,6.518269401097832
165,6.5113212398404645
166,6.5043608428365305
167,6.497187304603766
168,6.490301946423183
169,6.484481132033923
170,6.478778478374184
171,6.471950119697977
172,6.464016286036961
173,6.4561382654935455
174,6.448301263599486
175,6.440894165843481
176,6.433865398094423
177,6.426902812737893
178,6.421019645828407
179,6.414850115573501
180,6.408670462535129
181,6.402746323807928
182,6.396542494464689
183,6.390053546294779
184,6.383588866364666
185,6.377129021498388
186,6.370457002633374
187,6.363044991139869
188,6.355898184218724
189,6.347904158720175
190,6.339944501126895
191,6.3325245695974965
192,6.326069964291578
193,6.320292938405188
194,6.31477672671859
195,6.309551040203044
196,6.304004231892625
197,6.298484067896522
198,6.293284814871229
199,6.288320753059192
200,6.283501203496424
201,6.2782205444122905
202,6.272179019569256
203,6.265168808667576
204,6.258180020422455
205,6.252493544180063
206,6.24707107408126
207,6.241342163461562
208,6.235022753696572
209,6.228864599569178
210,6.223978289444195
211,6.219348451724959
212,6.214414766240473
213,6.208570386727399
214,6.202664935021341
215,6.19670240649506
216,6.190543887557576
217,6.18529546167402
218,6.180135965865956
219,6.175018737174915
220,6.169211558407336
221,6.162569241562166
222,6.1554589631554855
223,6.148022736864428
224,6.140824856077657
225,6.133839226645359
226,6.126933531851887
227,6.120895782355366
228,6.115245704271099
229,6.1097392486912545
230,6.104290124796451
231,6.098128898134325
232,6.092241816765996
233,6.087578558687077
234,6.083146764146482
235,6.078885326757771
236,6.074077154674124
237,6.068863116213335
238,6.063873829539094
239,6.0581854771401344
240,6.052446611439592
241,6.046517195083509
242,6.04075071406975
243,6.035183272910334
244,6.0303198172424946
245,6.025166170537002
246,6.0193494309085125
247,6.014920899710316
248,6.011044690643732
249,6.007189632061237
250,6.003198052616867
251,5.999104969510041
252,5.994249884920965
253,5.9894868381941
254,5.985103149582911
255,5.980505553210021
256,5.974827599433944
257,5.968879407113819
258,5.9630543732769015
259,5.958223686544265
260,5.9530963979021285
261,5.948370424042034
262,5.943902906103282
263,5.939155902234857
264,5.934185126169094
265,5.929190123123498
266,5.923931541384743
267,5.918407941382616
268,5.913475167373112
269,5.908534977409348
270,5.903401494811004
271,5.897284069965726
272,5.891855460208947
273,5.886713782703682
274,5.881280392813105
275,5.87536134929926
276,5.869316463883953
277,5.863698345236468
278,5.8588640166522294
279,5.854659064552893
280,5.8505089770245675
281,5.844925170555706
282,5.839250687270528
283,5.834273075376833
284,5.829375191524748
285,5.824212981172835
286,5.819191719295676
287,5.814148677222967
288,5.808805254714178
289,5.803521633108173
290,5.798246008620938
291,5.794345374753039
292,5.791166371454519
293,5.788409312994667
294,5.784728721083968
295,5.780412436392216
296,5.775981319265363
297,5.772246183296858
298,5.768134319368956
299,5.763908262226021
300,5.759685892561784
301,5.755455274230464
302,5.751044572240197
303,5.745846394824845
304,5.740115506454752
305,5.735152523982297
306,5.73067571284101
307,5.726205848984628
308,5.720419023036552
309,5.716093952943047
310,5.712545696274274
311,5.709076806983366
312,5.70538174114847
313,5.702100345061329
314,5.698713663480643
315,5.695147507310093
316,5.691701382528359
317,5.687921175852645
318,5.684155269501631
319,5.680502669550398
320,5.676516616809073
321,5.672576864153097
322,5.668307145133625
323,5.663771303700235
324,5.659064134169536
325,5.654683458395959
326,5.650030368326071
327,5.645093497872996
328,5.641034226330436
329,5.63623905384575
330,5.631362614954985
331,5.628346791820715
332,5.625167664239044
333,5.621980091876844
334,5.618203346034263
335,5.613839414011617
336,5.6094480310409915
337,5.604498475050875
338,5.599884670439635
339,5.595738575468871
340,5.590944210090292
341,5.586029783190895
342,5.58100700942047
343,5.5761121369198055
344,5.571512703316533
345,5.567167322932449
346,5.561653941779881
347,5.557226118586332
348,5.5538447790154235
349,5.550942056666095
350,5.548794380158954
351,5.546193923597841
352,5.543878774273011
353,5.541117445028615
354,5.538037253806742
355,5.534676924703956
356,5.53130497046245
357,5.527443699827348
358,5.523227723120673
359,5.5191991965797955
360,5.514596055568251
361,5.51069630928172
362,5.50741306683662
363,5.50343839655528
364,5.500125073115028
365,5.497459270890921
366,5.495655292663719
367,5.493199735889275
368,5.490092152127026
369,5.487540011494598
370,5.484675293716087
371,5.4810866041245925
372,5.477788224473945
373,5.474766647609663
374,5.471589201173357
375,5.4680475564977575
376,5.465057360143266
377,5.461775279165556
378,5.458188817793855
379,5.4546454691415915
380,5.451129107189907
381,5.447156646410687
382,5.443182403420694
383,5.4393107579322315
384,5.4360600438088085
385,5.43290303490453
386,5.430072187863973
387,5.426900625732117
388,5.4229669040321316
389,5.4187759297939095
390,5.414501745590929
391,5.410857448988888
392,5.407867011927189
393,5.4055104421572775
394,5.402366636441604
395,5.399406605361728
396,5.396055776060312
397,5.393241499184397
398,5.390018133343452
399,5.386488021757253
400,5.38436371672123
401,5.383016382546918
402,5.380975762610805
403,5.378510880263928
404,5.375431198058592
405,5.37119769515468
406,5.366634957551826
407,5.362946343542905
408,5.3600409873239965
409,5.356753195653915
410,5.352257549973936
411,5.34742379791579
412,5.345685535197335
413,5.344787800736973
414,5.343635014454127
415,5.341889009476741
416,5.339488794422258
417,5.339167062667923
418,5.338726076431835
419,5.339196685559084
420,5.3384011553764905
421,5.337806162103791
422,5.338137800983349
423,5.337876614715955
424,5.33712678460025
425,5.334721481648998
426,5.332853039088695
427,5.334027295964371
428,5.338593001716534
429,5.3453229944472875
430,5.356358110338477
431,5.358429782497049
432,5.36068366345735
433,5.37791225598276
434,5.406668416607865
435,5.450680066602809
436,5.550003320035831
437,5.672646963936786
438,5.8137639500431675
439,6.033703950409601
440,6.302160060314514
441,6.772248794031255
442,7.374787598762373
443,8.259211144050795
444,8.538347191100303
445,9.200761025969202
446,9.899149763182518
447,11.270163068233403
448,14.27677654704946
449,16.440404137730717
450,18.840386133502477
451,18.881479384530163
452,20.67002817995513
453,21.59870892184872
454,28.013938570243475
455,33.2496763527811
456,32.36921007710191
457,29.706975501487427
458,32.465303126299204
459,33.56728269522881
460,36.102825832186845
461,40.480611585346885
462,36.693354892105496
463,35.7069814031106
464,33.55408420891845
465,27.06542279478348
466,24.91398190213677
467,32.472050850321004
468,36.448763044298175
469,40.88951096986757
470,47.42011617275286
471,57.11800507826754
472,59.02454775541232
473,62.57414097694757
474,76.2718485846802
475,96.88253436252033
