iteration,value
147,-2917.6973899302284
148,-2927.0300610119975
149,-2934.198562762593
150,-2962.079538077235
151,-2980.554206164656
152,-2999.695925818102
153,-3019.0121029027564
154,-3038.1560984704715
155,-3038.4280628461393
156,-3054.6674465373503
157,-3055.827662588941
158,-3061.85748938308
159,-3081.814519593369
160,-3096.9775856340675
161,-3104.3977581624627
162,-3120.6143956138076
163,-3137.5866854898886
164,-3153.612275868658
165,-3154.919068380445
166,-3177.368472797619
167,-3186.8819188657135
168,-3202.390248862147
169,-3202.1945651109163
170,-3214.8164722514716
171,-3233.0818636566355
172,-3237.3490022949413
173,-3258.3931020884806
174,-3259.1358823515593
175,-3259.510848988419
176,-3275.965141816145
177,-3287.364742912668
178,-3302.069429106131
179,-3301.5593145060034
180,-3319.4566592934375
181,-3324.8740516602506
182,-3333.219405406524
183,-3352.6325520829773
184,-3369.0571403012245
185,-3384.434481377389
186,-3402.1196739523607
187,-3425.5401755644743
188,-3426.5766798419627
189,-3427.480568680652
190,-3444.763866943344
191,-3459.2897327047144
192,-3469.4641697035627
193,-3470.358896515734
194,-3479.2303999658475
195,-3498.0846207084605
196,-3523.690768758987
197,-3535.448466637788
198,-3548.269317275002
199,-3563.2606385783643
200,-3563.30925580619
201,-3581.1842597613086
202,-3583.169879651099
203,-3601.1851993587165
204,-3603.8476176470253
205,-3606.700676321678
206,-3627.4550763986767
207,-3627.0422882622684
208,-3628.322412756302
209,-3640.923904450586
210,-3653.3010220167844
211,-3658.201018050001
212,-3659.5914215463904
213,-3658.9907307946924
214,-3673.3595240354757
215,-3679.961543485962
216,-3685.850213445962
217,-3694.8187850880263
218,-3707.537333990664
219,-3708.7861283816815
220,-3724.7646877933503
221,-3735.2235126823807
222,-3738.859144230229
223,-3738.1045937941444
224,-3764.974181010248
225,-3782.9308862225985
226,-3805.647735417363
227,-3806.004780503073
228,-3803.099964062223
229,-3801.457626042934
230,-3799.8900722295302
231,-3798.859415798168
232,-3797.687763482544
233,-3796.5872382542584
234,-3792.2352720961917
235,-3794.6614521999263
236,-3798.8300246330627
237,-3811.9838822209213
238,-3821.346211630137
239,-3827.51579203642
240,-3834.5444111230954
241,-3869.476123673081
242,-3874.9905586600344
243,-3874.245164527144
244,-3877.0158083856395
245,-3888.080074756158
246,-3896.5038494518876
247,-3922.8328830506643
248,-3921.2879396992557
249,-3932.945373438837
250,-3939.6571713039666
251,-3942.3819679088883
252,-3954.285434508928
253,-3957.9703766708335
254,-3960.1592004008317
255,-3974.9142529423016
256,-3984.698356601034
257,-3985.5784170824227
258,-3999.02268561431
259,-3998.6240677152246
260,-4006.290246333132
261,-4006.7642002643806
262,-4028.163102544325
263,-4029.898143536426
264,-4026.2517803053024
265,-4020.0166103836364
266,-4017.27052260881
267,-4014.275022112318
268,-4001.0364410743077
269,-3999.493284722247
270,-3997.676944268098
271,-4001.19463339471
272,-4024.752650287075
273,-4037.8131896044433
274,-4038.3594257749837
275,-4036.4326759675405
276,-4031.1747892224676
277,-4029.1437206049695
278,-4034.543554001406
279,-4030.2741781392087
280,-4029.9493511902965
281,-4022.709889115078
282,-4034.2805980177636
283,-4036.3061014734667
284,-4032.1214642590694
285,-4043.742336899122
286,-4042.763449638236
287,-4041.3626726250122
288,-4040.899114536046
289,-4037.6040346906802
290,-4056.1385336440844
291,-4079.2087742773647
292,-4076.4871696673245
293,-4075.719865232273
294,-4069.0378455705577
295,-4065.2423602147983
296,-4065.673795658284
297,-4064.642293651311
298,-4064.3730925824357
299,-4062.8980715959888
300,-4061.281672951751
301,-4059.843206608288
302,-4072.0463527159955
303,-4070.217802408174
304,-4084.81639587671
305,-4116.63385872462
306,-4116.525286226581
307,-4119.715271143647
308,-4110.424361420399
309,-4106.195860776297
310,-4102.965765146154
311,-4096.4577031836725
312,-4084.22164988053
313,-4080.992130551823
314,-4088.941069397986
315,-4097.017969107676
316,-4093.88752612778
317,-4092.942788886123
318,-4088.5683967310224
319,-4101.537554106008
320,-4100.357785160551
321,-4097.263568166932
322,-4096.385424567768
323,-4085.5547883981353
324,-4083.9340710100532
325,-4064.803694146667
326,-4079.392572620376
327,-4075.8478868130605
328,-4051.5818849009775
329,-4046.6003352989255
330,-4080.733270944369
331,-4080.3633818014378
332,-4077.526036915003
333,-4075.671875428202
334,-4070.200909980128
335,-4059.5456868705887
336,-4044.380621012344
337,-4023.7218887416784
338,-4253.767254044517
339,-4345.976269132043
340,-4389.250438786386
341,-4428.806008289664
342,-4477.016948220843
343,-4520.004592436384
344,-4558.064538376558
345,-4597.702639844346
346,-4634.326863941935
347,-4671.110675939595
348,-4703.044274146405
349,-4737.97208024617
350,-4768.253885916962
351,-4797.513008026034
352,-4825.2367422290345
353,-4854.127577358229
354,-4880.695488891271
355,-4910.841703158199
356,-4941.869889218032
357,-4968.606822401252
358,-4995.518643310188
359,-5022.096031705606
360,-5049.072605671217
361,-5072.419828405458
362,-5094.774482414358
363,-5117.465661300611
364,-5142.754569255847
365,-5162.675811783128
366,-5190.8041160358625
367,-5210.017803643834
368,-5238.8651402314235
369,-5260.979421695124
370,-5281.746800677063
371,-5301.834112312529
372,-5315.130718480039
373,-5336.386477030063
374,-5354.064850554374
375,-5365.196740936172
376,-5386.372556423006
377,-5407.9659034486185
378,-5425.9327553236135
379,-5443.983249865094
380,-5456.597724523506
381,-5468.810192770654
382,-5487.101558555154
383,-5507.705392588333
384,-5528.257503607733
385,-5547.4529693920385
386,-5558.542912225466
387,-5575.811873235222
388,-5583.029796249045
389,-5605.244086678732
390,-5623.485506638965
391,-5638.764367094192
392,-5656.309141363869
393,-5671.949923842369
394,-5688.914138147975
395,-5702.115549804528
396,-5715.348205550537
397,-5730.071810827538
398,-5748.159157577316
399,-5765.01226741235
400,-5766.654506775489
401,-5781.073615197078
402,-5802.211052824228
403,-5817.871572125941
404,-5833.837238149961
405,-5843.667306127898
406,-5860.429289239506
407,-5881.271230581762
408,-5896.259440782329
409,-5908.800423413373
410,-5918.188442577599
411,-5933.240603441891
412,-5943.173463044866
413,-5966.449523870011
414,-5984.903349721575
415,-6001.338141040878
416,-6016.365768045045
417,-6026.576259978217
418,-6037.222701644972
419,-6057.127071492712
420,-6073.205143724228
421,-6087.57708049861
422,-6098.079489467533
423,-6119.658705374566
424,-6140.419045422401
425,-6159.216219645479
426,-6172.3006747907675
427,-6187.926806057823
428,-6197.243077716541
429,-6222.975711060284
430,-6234.366019028332
431,-6237.809322716905
432,-6259.5434124953445
433,-6281.368103354798
434,-6293.597940930529
435,-6308.1327533447
436,-6321.728097998017
437,-6341.320346211916
438,-6355.311718798508
439,-6358.092793685299
440,-6380.228180820883
441,-6398.708470695185
442,-6412.897226606607
443,-6426.973356560642
444,-6427.470457752006
445,-6441.633098961031
446,-6458.154704130937
447,-6473.551537393121
448,-6482.538589444994
449,-6490.543864999077
450,-6517.605962000531
451,-6527.751705244644
452,-6538.275156040345
453,-6553.009664482153
454,-6565.4549780515645
455,-6582.782278083172
456,-6592.932589044236
457,-6609.501512253379
458,-6622.681067989526
459,-6628.509552118769
460,-6639.5552054441
461,-6660.823102421333
462,-6681.428115859779
463,-6696.891302474498
464,-6710.291180002274
465,-6717.632586196067
466,-6733.273179070371
467,-6750.036971249119
468,-6759.970034616956
469,-6776.487753555088
470,-6789.465524475136
471,-6802.6471710376645
472,-6816.867904010176
473,-6823.387457535826
474,-6825.508824585888
475,-6848.309063066727
476,-6865.901245607516
477,-6876.420598784929
478,-6875.11567567089
479,-6875.144248066228
480,-6890.894555075432
481,-6903.0871885888755
482,-6918.337484178284
483,-6934.074204741539
484,-6942.964436165472
485,-6958.724263228018
486,-6971.855674604889
487,-6989.920243443463
488,-7009.868384444297
489,-7021.1055670005135
490,-7022.2941487607895
491,-7022.511951325361
492,-7041.819467923962
493,-7059.538680229978
494,-7075.82228981257
495,-7083.080413293921
496,-7093.533999417772
497,-7107.579824823777
498,-7128.253623860588
499,-7139.866733342054
