iteration,value
231,3.438233680186028e-05
232,3.424781270427351e-05
233,3.4123934576315166e-05
234,3.398842884825205e-05
235,3.384505572607275e-05
236,3.3677947250216447e-05
237,3.3533944011581835e-05
238,3.345341072889404e-05
239,3.336950518919488e-05
240,3.323261536268827e-05
241,3.305886854956134e-05
242,3.285330280346265e-05
243,3.2668335865661597e-05
244,3.2500485216391186e-05
245,3.2340261247553123e-05
246,3.220192396266553e-05
247,3.208340605756326e-05
248,3.199410329484951e-05
249,3.1906673817032955e-05
250,3.180926132858234e-05
251,3.1699513617051473e-05
252,3.158793554462413e-05
253,3.14817953029988e-05
254,3.138175102140018e-05
255,3.129092026316753e-05
256,3.121608446940528e-05
257,3.119041614363796e-05
258,3.115190706322899e-05
259,3.1091673089888124e-05
260,3.099984427486582e-05
261,3.089263585257658e-05
262,3.078590428791907e-05
263,3.068644071775215e-05
264,3.0590213169981806e-05
265,3.049057358346666e-05
266,3.040890981916558e-05
267,3.03380715795549e-05
268,3.0282245361727374e-05
269,3.0224397497124165e-05
270,3.016162551156354e-05
271,3.0088052804307707e-05
272,3.003147850507917e-05
273,2.9975888959154854e-05
274,2.9908442473824472e-05
275,2.9834844740279177e-05
276,2.9760299822697465e-05
277,2.9681985327023683e-05
278,2.9607178572440847e-05
279,2.9536083273416937e-05
280,2.9470624157753284e-05
281,2.941544673704126e-05
282,2.9362835015217657e-05
283,2.9311423632769615e-05
284,2.926489837076082e-05
285,2.9237915202029228e-05
286,2.9223149662469024e-05
287,2.920264937556513e-05
288,2.9167837092715132e-05
289,2.9119591116549298e-05
290,2.906641762350753e-05
291,2.9015123303345926e-05
292,2.896673363252251e-05
293,2.8924799345480296e-05
294,2.888651760620414e-05
295,2.884866891481089e-05
296,2.881192706730146e-05
297,2.8783887517906544e-05
298,2.876956164526073e-05
299,2.8759352105861422e-05
300,2.8736185365841177e-05
301,2.8708142136341268e-05
302,2.8674265379138522e-05
303,2.8635145255884496e-05
304,2.8598882416665297e-05
305,2.8566393253004688e-05
306,2.853686574248587e-05
307,2.851120792583455e-05
308,2.8488711624873323e-05
309,2.8467659850715924e-05
310,2.8453088149104325e-05
311,2.8447271194567617e-05
312,2.844038034905221e-05
313,2.8422921221659103e-05
314,2.839985501552401e-05
315,2.837386696155837e-05
316,2.8347556002494077e-05
317,2.832476265389873e-05
318,2.8304591855582642e-05
319,2.8287316378207404e-05
320,2.827244287087271e-05
321,2.825818835901289e-05
322,2.8245845221971814e-05
323,2.823584087646598e-05
324,2.8227887042351402e-05
325,2.822077257953332e-05
326,2.8212701024686834e-05
327,2.8203890059951053e-05
328,2.8199983504069196e-05
329,2.8196032109359458e-05
330,2.8187148884441467e-05
331,2.8173159612917192e-05
332,2.815787277346991e-05
333,2.8143049541402127e-05
334,2.8130441867308988e-05
335,0.0048314738957778765
336,0.008860723623922803
337,0.010788567007281409
338,0.011614325705160756
339,0.012059300638617933
340,0.01229937221121674
341,0.01236715361784481
342,0.01229479794974661
343,0.012123821734938376
344,0.011821065847512247
345,0.011494593512350885
346,0.011169251179971801
347,0.010808967797260012
348,0.010380532271221253
349,0.00994016814056862
350,0.009502422357170288
351,0.009067031709348054
352,0.008666416308404533
353,0.008225663820886452
354,0.007804571764039521
355,0.007417740848159824
356,0.007013828518280703
357,0.006651671821380638
358,0.006322463657049353
359,0.005962878131342804
360,0.005634522013533753
361,0.005312640109847374
362,0.004994382266511956
363,0.004674964855437143
364,0.004368982755951589
365,0.004084259234791697
366,0.0037903924933343778
367,0.0035253019311637813
368,0.003263474949666946
369,0.0029967012713750093
370,0.0027438196226540735
371,0.0025168369040411013
372,0.0022998190669242507
373,0.0020978294992333927
374,0.0019132685439128023
375,0.001772908093643434
376,0.0016538738312932982
377,0.0015461676819344234
378,0.0014513713511076292
379,0.00137463779588513
380,0.0013057286788179506
381,0.0012421420731817641
382,0.0011855641415105152
383,0.0011324401511485895
