iteration,value
93,2.0440602782412635e-05
94,1.993206911066388e-05
95,1.9444535222996984e-05
96,1.895638598051861e-05
97,1.8497933678010767e-05
98,1.8061279213762617e-05
99,1.763724059000813e-05
100,1.7270420266834736e-05
101,1.6919468415624023e-05
102,1.657190622926356e-05
103,1.6233371610117544e-05
104,1.5907931703041167e-05
105,1.5534756473634653e-05
106,1.5225170027253582e-05
107,1.4961565347883174e-05
108,1.4658818544843039e-05
109,1.4370185708697233e-05
110,1.4013368087801161e-05
111,1.3683766473006279e-05
112,1.336084322782052e-05
113,1.305714636507759e-05
114,1.2710599537809025e-05
115,1.2452496239925988e-05
116,1.2178270948655311e-05
117,1.1905204696566748e-05
118,1.1655025118199752e-05
119,1.1398792737292634e-05
120,1.110006781339574e-05
121,1.0812381495967323e-05
122,1.0549426526001421e-05
123,1.0341220867237939e-05
124,1.0099044713215761e-05
125,9.898212091975309e-06
126,9.717890788402512e-06
127,9.56660421582339e-06
128,9.377056278658691e-06
129,9.190450527807693e-06
130,9.040045832658986e-06
131,8.89697739617409e-06
132,8.752056124404408e-06
133,8.63016188998931e-06
134,8.5091231412595e-06
135,8.365649820358002e-06
136,8.200227927494229e-06
137,8.03884947831627e-06
138,7.915112803235331e-06
139,7.812030550179307e-06
140,7.723279259167508e-06
141,7.632062830043049e-06
142,7.522617634396891e-06
143,7.410339914618395e-06
144,7.306707753928847e-06
145,7.182643229053695e-06
146,7.040351732166287e-06
147,6.914353487137835e-06
148,6.822562322448993e-06
149,6.71328443461981e-06
150,6.624617029135801e-06
151,6.548070868064683e-06
152,6.471501191055014e-06
153,6.380373868637086e-06
154,6.269428015105333e-06
155,6.168818374036174e-06
156,6.083225156109422e-06
157,5.988772342004082e-06
158,5.9107567250940374e-06
159,5.8320182341251585e-06
160,5.746766198352658e-06
161,5.676620344072934e-06
162,5.61570364561953e-06
163,5.561941873816562e-06
164,5.495612752406038e-06
165,5.423982539049543e-06
166,5.354264578524628e-06
167,5.280681725784675e-06
168,5.214525344703631e-06
169,5.145659782790437e-06
170,5.078876790737407e-06
171,5.015064615157303e-06
172,4.954338202019143e-06
173,4.892201485625938e-06
174,4.827489829001517e-06
175,4.773524898399399e-06
176,4.720617920501361e-06
177,4.6570685234392096e-06
178,4.583069470388539e-06
179,4.498345908726608e-06
180,4.41873276380444e-06
181,4.356342536233794e-06
182,4.304866811583108e-06
183,4.255479428441691e-06
184,4.195895048323776e-06
185,4.146656948283334e-06
186,4.0853379704577865e-06
187,4.011558639696666e-06
188,3.95371544177874e-06
189,3.909608354550995e-06
190,3.871194517757471e-06
191,3.825582713511764e-06
192,3.771504981296798e-06
193,3.7062201108332438e-06
194,3.6420271338250246e-06
195,3.5874875691926806e-06
196,3.533905402242746e-06
197,3.484203969877533e-06
198,3.4346876179793672e-06
199,3.3995228726592904e-06
200,3.3706011607132783e-06
201,3.3418171198619406e-06
202,3.31144654374112e-06
203,3.277016953750225e-06
204,3.2457194718771476e-06
205,3.2096885135907365e-06
206,3.167143893881439e-06
207,3.126008653188227e-06
208,3.0758569012137834e-06
209,3.035360463141103e-06
210,3.0035713650198127e-06
211,2.971850295283913e-06
212,2.9402451460343204e-06
213,2.909895130482418e-06
214,2.880853965392661e-06
215,2.8504549776919435e-06
216,2.8125702540488703e-06
217,2.768897204300513e-06
218,2.7328274826536217e-06
219,2.692278164227176e-06
220,2.658078752102368e-06
221,2.6242208610426333e-06
222,2.5909591099572362e-06
223,2.5669903019667014e-06
224,2.538899657043285e-06
225,2.508008019976551e-06
226,2.482062429816658e-06
227,2.4616774805544967e-06
228,2.444782410967397e-06
229,2.430251109283959e-06
230,2.412773808629257e-06
231,2.3951422923288832e-06
232,2.373381439030539e-06
233,2.347702468688989e-06
234,2.316652924532224e-06
235,2.290787933984894e-06
236,2.262542494452554e-06
237,2.2332967094610016e-06
238,2.2002088833624427e-06
239,2.1725794969332002e-06
240,2.146040638688115e-06
241,2.125586187893529e-06
242,2.1011859176024576e-06
243,2.0805701597719853e-06
244,2.0602578073227246e-06
245,2.042789010401048e-06
246,2.0269164164562758e-06
247,2.0108529123159843e-06
248,1.9911523422333404e-06
249,1.971910747215058e-06
250,1.951373513406622e-06
251,1.9324902377554884e-06
252,1.913318031816488e-06
253,1.8984203023176332e-06
254,1.8864885920446587e-06
255,1.8753525159651666e-06
256,1.863947919857965e-06
257,1.8544676848309392e-06
258,1.8430946173494863e-06
259,1.8292966095125637e-06
260,1.8127896306927473e-06
261,1.7931693063363848e-06
262,1.7693134516512526e-06
263,1.748034798028487e-06
264,1.7214715677107282e-06
265,1.6956933181108476e-06
266,1.6708138993732507e-06
267,1.65219749060991e-06
268,1.6282516390549705e-06
269,1.6065296768946704e-06
270,1.5873542444184318e-06
271,1.5728881458081384e-06
272,1.5602008705653317e-06
273,1.5434365649496783e-06
274,1.5300998784126168e-06
275,1.5165241417770706e-06
276,1.5044583710270947e-06
277,1.4913901992460876e-06
278,1.4805440287531234e-06
279,1.468084242982778e-06
280,1.455878094726838e-06
281,1.4431712232191883e-06
282,1.428599182260893e-06
283,1.4133477128448643e-06
284,1.3985301781359503e-06
285,1.3873970418194102e-06
286,1.3760114451813332e-06
287,1.3682200195431783e-06
288,1.3603367945402317e-06
289,1.353725619293743e-06
290,1.3466396664083995e-06
291,1.337991236506259e-06
292,1.3275382883958252e-06
293,1.3174898014026774e-06
294,1.307641618679384e-06
295,1.2957665747551265e-06
296,1.2849893004167916e-06
297,1.2739053933627573e-06
298,1.2652878974550736e-06
299,1.2580791480343044e-06
300,1.2494063490559185e-06
301,1.2429021594204344e-06
302,1.2362167445199043e-06
303,1.2282960976048322e-06
304,1.2190072388860038e-06
305,1.2100497374513798e-06
306,1.2016423916427026e-06
307,1.1949997330990285e-06
308,1.1901377707845374e-06
309,1.1854754474573932e-06
310,1.179720320339639e-06
311,1.1726196753028057e-06
312,1.1640455775725073e-06
313,1.1534782693869832e-06
314,1.142655671965634e-06
315,1.1340620757147574e-06
316,1.1259690370313444e-06
317,1.1156673586123169e-06
318,1.1049693880546386e-06
319,1.094008944849618e-06
320,1.0844380844882864e-06
321,1.0762819706335703e-06
322,1.0690516294042239e-06
323,1.063555151314632e-06
324,1.0581187362930155e-06
325,1.0524257353505553e-06
326,1.0462700060175089e-06
327,1.0405400106825867e-06
328,1.0342474218494031e-06
329,1.0265884198541017e-06
330,1.0165338809231264e-06
331,1.0067541555836877e-06
332,9.961825547579049e-07
333,9.876345440197848e-07
334,9.793416229941038e-07
335,9.70482290417465e-07
336,9.653299849647799e-07
337,9.603482181162099e-07
338,9.53971906148753e-07
339,9.489790389792998e-07
340,9.432995262173425e-07
341,9.360482241102248e-07
342,9.272824334589545e-07
343,9.1744328443723e-07
344,9.094789590980545e-07
345,8.999826715910466e-07
346,8.911649997153317e-07
347,8.844135880193281e-07
348,8.798599128845144e-07
349,8.758363633111821e-07
350,8.724998587170924e-07
351,8.690028345839607e-07
352,8.659936345241256e-07
353,8.624322242907399e-07
354,8.583416569390457e-07
355,8.536897970831468e-07
356,8.478217417396888e-07
357,8.408820977613338e-07
358,8.336385650549643e-07
359,8.269445747142979e-07
360,8.177620377627341e-07
361,8.115737614569583e-07
362,8.069481505335946e-07
363,8.028885747060524e-07
364,7.98792254399407e-07
365,7.939163782442778e-07
366,7.893666749601508e-07
367,7.850879442208422e-07
368,7.812348291668368e-07
369,7.774176142817616e-07
370,7.730853306937839e-07
371,7.689080347027067e-07
372,7.654922291073483e-07
373,7.614544998795633e-07
374,7.573578868865371e-07
375,7.523900458742295e-07
376,7.480774319349063e-07
377,7.435760804439137e-07
378,7.392644594179287e-07
379,7.344318153206996e-07
380,7.29903602316155e-07
381,7.244889466321401e-07
382,7.192493424183448e-07
383,7.132681019966478e-07
384,7.067768135881617e-07
385,6.985679276831746e-07
386,6.918001347825586e-07
387,6.850057321376448e-07
388,6.791738564051001e-07
389,6.724464360722064e-07
390,6.686195914297227e-07
391,6.650573273552656e-07
392,6.614374066563594e-07
393,6.573445505644836e-07
394,6.529599279920989e-07
395,6.463293773285151e-07
396,6.40544846032419e-07
397,6.321175267459128e-07
398,6.240483778044328e-07
399,6.148039170948115e-07
400,6.068441024830621e-07
401,6.00241814754247e-07
402,5.931003225930778e-07
403,5.887040683699168e-07
404,5.847559553361091e-07
405,5.799554542533145e-07
406,5.759887287355259e-07
407,5.726183081986552e-07
408,5.696879252206529e-07
409,5.672004851569599e-07
410,5.649720564207973e-07
411,5.627513311517846e-07
412,5.601256972773936e-07
413,5.575116012802453e-07
414,5.54563990245198e-07
415,5.518732204111081e-07
416,5.487358182555549e-07
417,5.464244986167103e-07
418,5.443181829559638e-07
419,5.418825138392557e-07
420,5.39439367646776e-07
421,5.365355316671819e-07
422,5.335748079750762e-07
423,5.290403902727814e-07
424,5.257149288093516e-07
425,5.21608572868069e-07
426,5.171270026488126e-07
427,5.14338840692097e-07
428,5.115114543967367e-07
429,5.087954474279713e-07
430,5.062535924138405e-07
431,5.035710012078672e-07
432,5.006440739622608e-07
433,4.980394458446731e-07
434,4.950437321834505e-07
435,4.922537420239565e-07
436,4.894975340937897e-07
437,4.863648065539316e-07
438,4.835008945088649e-07
439,4.811564631799027e-07
440,4.790530841170427e-07
441,4.7667504685322956e-07
442,4.7472180247889446e-07
443,4.720372402011743e-07
444,4.693986779085038e-07
445,4.6693837852097705e-07
446,4.6386259841256833e-07
447,4.6030455202023695e-07
448,4.5358497566786807e-07
449,4.4785243650713755e-07
450,4.4212838321459216e-07
451,4.346620609845598e-07
452,4.281226134194116e-07
453,4.231061762259472e-07
454,4.1556121992731883e-07
455,4.1151420586494925e-07
456,4.0621305348099104e-07
457,4.0151594217981335e-07
458,3.989026583279714e-07
459,3.967217200854843e-07
460,3.946734268190705e-07
461,3.924348047971968e-07
462,3.9014660524022077e-07
463,3.871831260588224e-07
464,3.8495567611840405e-07
465,3.824818236014102e-07
466,3.791015685371868e-07
467,3.754472903007822e-07
468,3.7134672618743477e-07
469,3.679867689791217e-07
470,3.658291989037705e-07
471,3.621224242281926e-07
472,3.59368653425393e-07
473,3.5700704235410573e-07
474,3.5471879346419677e-07
475,3.523311835208262e-07
476,3.5039585110121837e-07
477,3.4691126803548324e-07
478,3.4459301714394004e-07
479,3.424855902905339e-07
480,3.403625683722405e-07
481,3.3803424181968574e-07
482,3.3557369430203987e-07
483,3.332668514959476e-07
484,3.3045744695213953e-07
485,3.2865818226686086e-07
486,3.2726591942347694e-07
487,3.260028937462043e-07
488,3.247930919725288e-07
489,3.232367440855264e-07
490,3.217159744375885e-07
491,3.203814784786765e-07
492,3.1873700654491133e-07
493,3.172213930377272e-07
494,3.1533291659862343e-07
495,3.131176940411976e-07
496,3.1145342947789043e-07
497,3.087236332290059e-07
498,3.0616929889333054e-07
499,3.0458298998390133e-07
