iteration,value
460,243972.2350321022
461,243970.13500397463
462,243968.08963675224
463,243965.94262183283
464,243964.06141492704
465,243962.1611044195
466,243960.3869683486
467,243958.5593910715
468,243956.52578615447
469,243954.44242422987
470,243952.1081057211
471,243949.66202071455
472,243947.19316703005
473,243945.0116478077
474,243943.11023148758
475,243941.3224906683
476,243939.6488002908
477,243937.7288146693
478,243935.75986205135
479,243933.99409270735
480,243932.41044188928
481,243930.8125396117
482,243929.02898026875
483,243927.1289738036
484,243925.4447286051
485,243923.76915386325
486,243922.05356862856
487,243920.2825900985
488,243918.47899240477
489,243916.65504724978
490,243914.8067753035
491,243912.7867897859
492,243910.57737063384
493,243908.58321342993
494,243906.39188272654
495,243903.98971512791
496,243901.9611522577
497,243900.10647504887
498,243898.397313203
499,243896.45905183622
