iteration,value
224,-586011076.8304374
225,-592586057.8341852
226,-599045112.7223358
227,-606973617.4032283
228,-615054146.3360126
229,-622073313.9687846
230,-629251719.4619442
231,-636440954.8310776
232,-642860218.3528782
233,-647819004.3996365
234,-652210146.013951
235,-658520956.77902
236,-665006581.763118
237,-671886598.6271801
238,-679332063.502096
239,-687617364.5707823
240,-695227436.9476155
241,-703215571.7928035
242,-710270752.4125214
243,-717671010.8099903
244,-726030994.9462684
245,-735052443.4744978
246,-743933723.6510389
247,-752441065.6086473
248,-760066697.430969
249,-767931264.8218199
250,-775302267.4309114
251,-781984184.8159552
252,-790761153.224649
253,-800091237.8881978
254,-809172450.2682216
255,-817376953.2595783
256,-826461755.8468192
257,-832261981.2575843
258,-839985365.0401239
259,-847746041.93788
260,-856379374.8803676
261,-864593509.4522035
262,-873659395.4758462
263,-881923088.2465149
264,-890037918.9631906
265,-899713252.549603
266,-908628494.990484
267,-918148488.3617523
268,-928080156.5023075
269,-939155715.0421224
270,-948986184.0577422
271,-959552657.4396532
272,-970321796.9934125
273,-981336456.5972073
274,-991713414.021874
275,-1000118727.4480606
276,-1010281543.9364092
277,-1019550961.1464441
278,-1029826252.9880334
279,-1039109892.4170821
280,-1047369120.7954025
281,-1056452929.1155277
282,-1064514522.1987526
283,-1073570251.6943396
284,-1080651915.6751032
285,-1089380390.0406303
286,-1097576990.478814
287,-1107222586.4272456
288,-1113088020.8853376
289,-1121953600.140966
290,-1128468234.2609165
291,-1135883749.3454466
292,-1146404170.682234
293,-1157066313.1616905
294,-1167937101.3880417
295,-1176402851.901976
296,-1183909690.3060095
297,-1191980366.2020743
298,-1200131314.7939663
299,-1209913417.174612
300,-1216596026.0424988
301,-1226867786.6035812
302,-1236602682.5437388
303,-1242071418.1310582
304,-1249386286.2873461
305,-1259974824.5185714
306,-1266572754.284671
307,-1276420339.5732932
308,-1285540788.084425
309,-1294787848.2999284
310,-1305818280.8119113
311,-1314951061.181052
312,-1325241615.9526274
313,-1331785533.8118663
314,-1338606914.9155188
315,-1349414110.171975
316,-1356716247.439814
317,-1367155738.2695227
318,-1377245846.1728227
319,-1383617714.5636616
320,-1391298093.053764
321,-1395755637.111468
322,-1405150575.837882
323,-1414365527.0896115
324,-1424930852.1223044
325,-1434443263.661818
326,-1442581020.6674418
327,-1449117882.7159173
328,-1451580962.398229
329,-1457547688.7226868
330,-1466280481.239158
331,-1477896398.7213776
332,-1485741138.553658
333,-1497940288.7877126
334,-1506168402.9934316
335,-1512982614.326033
336,-1521960247.808618
337,-1531080276.5045855
338,-1531513662.396795
339,-1540697827.975556
340,-1550813719.3310552
341,-1559415311.4842315
342,-1567896861.659061
343,-1579764425.9039438
344,-1588268201.3808534
345,-1597019629.5194125
346,-1605611923.7759957
347,-1615369191.0605028
348,-1625425504.1798434
349,-1635889059.5339255
350,-1636863830.298487
351,-1644577220.152431
352,-1654380073.947167
353,-1662699087.9592848
354,-1670763073.280167
355,-1680829609.4549031
356,-1690852777.656618
357,-1704631939.5749314
358,-1713686458.6543229
359,-1722852151.1756027
360,-1731143802.6350374
361,-1739251059.9152296
362,-1748594895.676017
363,-1763042154.2061596
364,-1773064392.786631
365,-1784011056.905621
366,-1793465576.8270912
367,-1804738792.0312686
368,-1813299606.8149729
369,-1825575524.5779324
370,-1835121781.2935615
371,-1840978522.119187
372,-1857193214.0761557
373,-1869343550.7181675
374,-1879439191.0199316
375,-1884694784.5274875
376,-1896495766.7559276
377,-1907372592.6136422
378,-1918394260.4314284
379,-1929453206.9375978
380,-1939482914.5619128
381,-1948275642.4421568
382,-1960206334.6816967
383,-1972418646.4581296
384,-1982528930.0142763
385,-1995462099.6869383
386,-2006275629.865065
387,-2017295482.8811822
388,-2029694143.2009995
389,-2040394040.8085427
390,-2054944416.5829096
391,-2063765418.798773
392,-2072617780.1046412
393,-2085056426.749501
394,-2095624205.1329138
395,-2107261372.973873
396,-2118566881.4574325
397,-2130154556.2522666
398,-2141264000.2923226
399,-2153144510.5327826
400,-2166698240.7303157
401,-2174415077.0875688
402,-2188582807.06634
403,-2199208143.8828726
404,-2210271487.695736
405,-2219736815.4902253
406,-2228347237.7089615
407,-2242468561.025649
408,-2257127211.694481
409,-2266466644.211415
410,-2278959752.4906917
411,-2293832033.899643
412,-2305362096.4006443
413,-2317422097.6629267
414,-2334443164.553374
415,-2345193477.5049505
416,-2359451942.3449073
417,-2368149088.750995
418,-2380807732.238855
419,-2397166985.932125
420,-2408016083.8270397
421,-2422455674.231738
422,-2429176909.809698
423,-2440205226.030036
424,-2453507435.0549493
425,-2468111112.7015038
426,-2473624280.5155005
427,-2487706416.082492
428,-2499004279.4279623
429,-2512754337.7661557
430,-2529887205.778097
431,-2538359075.063726
432,-2549853320.024808
433,-2564990902.6399283
434,-2574623936.7028604
435,-2585635769.995904
436,-2601136602.835504
437,-2613666703.116715
438,-2623305238.023696
439,-2633768274.409888
440,-2650776143.1065426
441,-2666929278.554265
442,-2678921200.6118565
443,-2694844462.200553
444,-2702715415.6787133
445,-2719609591.900695
446,-2732846459.252489
447,-2750113013.9633617
448,-2756501532.946019
449,-2769521050.9078107
450,-2777679910.3997664
451,-2783955147.4751773
452,-2797508487.5709023
453,-2807236544.4954295
454,-2816924381.8681993
455,-2832625347.7283893
456,-2851829643.742316
457,-2864101819.125691
458,-2881088318.6493587
459,-2886885443.2125564
460,-2899793157.7861223
461,-2917475550.9418077
462,-2931971947.7138414
463,-2951730044.6970057
464,-2966159629.950767
465,-2973959731.8611917
466,-2988114858.270776
467,-3002831245.1800714
468,-3012459026.823283
469,-3029029519.360751
470,-3039801610.6910105
471,-3049785777.700681
472,-3065098221.5948725
473,-3080750507.1061654
474,-3089615625.6978197
475,-3106947059.6863227
476,-3126743885.102133
477,-3141213836.1675596
478,-3154486307.279955
479,-3170499204.769077
480,-3189135159.7076674
481,-3201315931.5235825
482,-3212991879.1841564
483,-3226134072.5513415
484,-3243829505.4548087
485,-3260798761.573453
486,-3269598478.9953938
487,-3284966344.6289964
488,-3305858710.240498
489,-3316034796.630826
490,-3329470083.1416306
491,-3347356849.985152
492,-3366323920.271102
493,-3381179247.8473377
494,-3399725275.6121445
495,-3413325755.775681
496,-3430743731.528345
497,-3452397786.857193
498,-3464393570.9508877
499,-3480628136.207977
