iteration,value
274,-8.340593119743371
275,-8.340595977941243
276,-8.340598194467216
277,-8.340600864452432
278,-8.340603076349842
279,-8.340604999101133
280,-8.340607407496172
281,-8.340609532187225
282,-8.340611608098243
283,-8.34061394698996
284,-8.340616497559584
285,-8.340619032435942
286,-8.34062194189198
287,-8.340624532750965
288,-8.340627368737568
289,-8.340629740672743
290,-8.340632195717609
291,-8.34063410087406
292,-8.340636510268036
293,-8.340638283765731
294,-8.340640714794258
295,-8.340642511027044
296,-8.340644815942786
297,-8.340646653036561
298,-8.340648771670406
299,-8.340650674834398
300,-8.340652626941932
301,-8.340654349351183
302,-8.340656103271655
303,-8.340657877799112
304,-8.340659687081942
305,-8.34066152521208
306,-8.340663573810705
307,-8.340665775166425
308,-8.340668131163836
309,-8.340670405569208
310,-8.340672679069176
311,-8.340674619820422
312,-8.340676713508202
313,-8.340678277646044
314,-8.340680506713264
315,-8.340682375107718
316,-8.340684305378359
317,-8.340686060020023
318,-8.340687960597903
319,-8.340689753345863
320,-8.340691611485676
321,-8.340693244243193
322,-8.340694886027801
323,-8.340696473878007
324,-8.340698089043155
325,-8.34069971207371
326,-8.340701391792244
327,-8.340703268504798
328,-8.340705368157938
329,-8.340707577854003
330,-8.340709702438337
331,-8.340711191437018
332,-8.340713348303932
333,-8.340715127699344
334,-8.34071709340087
335,-8.340718957014976
336,-8.340720846905974
337,-8.34072242167466
338,-8.340724236384347
339,-8.340725764080412
340,-8.340727636994895
341,-8.340729409154628
342,-8.340731289847499
343,-8.340733259135312
344,-8.340735432681768
345,-8.340737491473067
346,-8.340739356807608
347,-8.340741049615575
348,-8.340742587571215
349,-8.340744419202366
350,-8.340746081904905
351,-8.340747908525664
352,-8.340749899065413
353,-8.340752013568768
354,-8.340754208607706
355,-8.340755795143718
356,-8.34075769658891
357,-8.340758961868675
358,-8.340760679243825
359,-8.340762162520427
360,-8.340763946829814
361,-8.34076537273495
362,-8.340766937897138
363,-8.340768619531215
364,-8.340770495139418
365,-8.340772443171286
366,-8.340774489030231
367,-8.340776163047996
368,-8.340777823496172
369,-8.340779340336582
370,-8.340780995313825
371,-8.340782493821353
372,-8.340784053486612
373,-8.340785486868349
374,-8.340786964478808
375,-8.340788398192078
376,-8.340789853415428
377,-8.340791218103915
378,-8.340792476988536
379,-8.34079369818914
380,-8.340794962393918
381,-8.340796256702895
382,-8.34079773826865
383,-8.340799344382955
384,-8.340801119834161
385,-8.340802969614288
386,-8.34080500826873
387,-8.340806520202516
388,-8.340808200238426
389,-8.340809382999371
390,-8.34081087078527
391,-8.34081229616895
392,-8.340813913853378
393,-8.340815394599899
394,-8.340816991812828
395,-8.340818284692977
396,-8.340819759791552
397,-8.340820993775882
398,-8.340822494556733
399,-8.340823712966708
400,-8.34082520676687
401,-8.340826326506274
402,-8.340827820626814
403,-8.340829113744688
404,-8.340830573337303
405,-8.340831864279993
406,-8.340833295489437
407,-8.340834830127534
408,-8.340836562543176
409,-8.340838197286917
410,-8.340839981080476
411,-8.340841033522786
412,-8.340842845780317
413,-8.340843800557865
414,-8.340845244916089
415,-8.34084641792218
416,-8.340847870584719
417,-8.34084920494416
418,-8.34085066760181
419,-8.340852170929239
420,-8.340853823312498
421,-8.340855417017416
422,-8.340856405548196
423,-8.34085815519517
424,-8.34085925353434
425,-8.340860675282524
426,-8.340861877821807
427,-8.340863234593733
428,-8.340864354856924
429,-8.340865732339713
430,-8.340866792743144
431,-8.340868166481677
432,-8.3408693269405
433,-8.340870730668009
434,-8.340872002981985
435,-8.340873444204261
436,-8.340874681096615
437,-8.340875931729732
438,-8.340877023593597
439,-8.340878368644253
440,-8.34087950948151
441,-8.340880795622292
442,-8.340881799116671
443,-8.34088314577871
444,-8.340884084389518
445,-8.340885453926955
446,-8.340886598284747
447,-8.340887859758928
448,-8.340889234946204
449,-8.340890626196662
450,-8.34089215664768
451,-8.340893285148237
452,-8.340894780388252
453,-8.340895369960583
454,-8.340896861833254
455,-8.340898017889216
456,-8.340899280512264
457,-8.340900401168607
458,-8.3409016651386
459,-8.340902626437881
460,-8.340903918620999
461,-8.340904839640215
462,-8.340906082269488
463,-8.340907249343976
464,-8.340908519027671
465,-8.34090987606913
466,-8.340911340996973
467,-8.340912995303698
468,-8.340914443223022
469,-8.340915703725722
470,-8.340916899403869
471,-8.340918283234204
472,-8.340919395882043
473,-8.340920657189923
474,-8.340921664119396
475,-8.340922965563024
476,-8.340924018839704
477,-8.340925072278594
478,-8.340926286607285
479,-8.340927603435977
480,-8.34092909062631
481,-8.340930745030054
482,-8.340931274836498
483,-8.340932943335922
484,-8.340933696428506
485,-8.34093562155362
486,-8.340936764364857
487,-8.340938114194765
488,-8.340938711105286
489,-8.340939986295567
490,-8.340941000606113
491,-8.340941907810588
492,-8.340943053251387
493,-8.340943698376474
494,-8.340944998653585
495,-8.340945708766563
496,-8.340946969629055
497,-8.340947780451925
498,-8.340948891262927
499,-8.340949709509346
