iteration,value
147,-2917.6973899302284
148,-2927.0300610119975
149,-2934.198562762593
150,-2962.079538077235
151,-2980.554206164656
152,-2999.695925818102
153,-3019.0121029027564
154,-3038.1560984704715
155,-3038.4280628461393
156,-3054.6674465373503
157,-3055.827662588941
158,-3061.85748938308
159,-3081.814519593369
160,-3096.9775856340675
161,-3104.3977581624627
162,-3120.6143956138076
163,-3137.5866854898886
164,-3153.612275868658
165,-3154.919068380445
166,-3177.368472797619
167,-3186.8819188657135
168,-3202.390248862147
169,-3202.1945651109163
170,-3214.8164722514716
171,-3233.0818636566355
172,-3237.3490022949413
173,-3258.3931020884806
174,-3259.1358823515593
175,-3259.510848988419
176,-3275.965141816145
177,-3287.364742912668
178,-3302.069429106131
179,-3301.5593145060034
180,-3319.4566592934375
181,-3324.8740516602506
182,-3333.219405406524
183,-3352.6325520829773
184,-3369.0571403012245
185,-3384.434481377389
186,-3402.1196739523607
187,-3425.5401755644743
188,-3426.5766798419627
189,-3427.480568680652
190,-3444.763866943344
191,-3459.2897327047144
192,-3469.4641697035627
193,-3470.358896515734
194,-3479.2303999658475
195,-3498.0846207084605
196,-3523.690768758987
197,-3535.448466637788
198,-3548.269317275002
199,-3563.2606385783643
200,-3563.30925580619
201,-3581.1842597613086
202,-3583.169879651099
203,-3601.1851993587165
204,-3603.8476176470253
205,-3606.700676321678
206,-3627.4550763986767
207,-3627.0422882622684
208,-3628.322412756302
209,-3640.923904450586
210,-3653.3010220167844
211,-3658.201018050001
212,-3659.5914215463904
213,-3658.9907307946924
214,-3673.3595240354757
215,-3679.961543485962
216,-3685.850213445962
217,-3694.8187850880263
218,-3707.537333990664
219,-3708.7861283816815
220,-3724.7646877933503
221,-3735.2235126823807
222,-3738.859144230229
223,-3738.1045937941444
224,-3764.974181010248
225,-3782.9308862225985
226,-3805.647735417363
227,-3806.004780503073
228,-3803.099964062223
229,-3801.457626042934
230,-3799.8900722295302
231,-3798.859415798168
232,-3797.687763482544
233,-3796.5872382542584
234,-3792.2352720961917
235,-3794.6614521999263
236,-3798.0685848887624
237,-3804.3832520133064
238,-3811.279350633333
239,-3818.2752301104883
240,-3814.63571971087
241,-3829.6063333353613
242,-3833.7548068251144
243,-3815.580533681965
244,-3828.385570897105
245,-3841.7848819151586
246,-3831.268979892833
247,-3842.979738837501
248,-3855.1783242334623
249,-3861.5146773339657
250,-3861.9844093399506
251,-3863.209074887005
252,-3862.006219791342
253,-3876.9818599977325
254,-3882.5540552601906
255,-3871.6327254037114
256,-3881.4190419645956
257,-3888.742596538151
258,-3891.7864428450002
259,-3902.8834532811006
260,-3914.8816483793726
261,-3905.806469943427
262,-3917.57228254018
263,-3922.5168474102347
264,-3903.702487611232
265,-3899.9170404005336
266,-3905.100405961397
267,-3910.063355903905
268,-3885.258803961103
269,-3890.8235411236274
270,-3862.0104030310986
271,-3833.6479806972175
272,-3851.249214295597
273,-3871.986332257131
274,-3864.750537830095
275,-3849.058857906023
276,-3859.627671867752
277,-3860.8635298467225
278,-3886.3753281837126
279,-3885.4269109303377
280,-3809.4737281299776
281,-3792.0403374712123
282,-3790.625784279642
283,-3798.081781073449
284,-3807.302968858311
285,-3835.415247274883
286,-3852.6697578168014
287,-3821.1911381976297
288,-3854.812107660043
289,-3819.3169563925194
290,-3806.242790075651
291,-3819.5679146153743
292,-3806.9673677241863
293,-3826.787430172779
294,-3828.5708829719806
295,-3771.8566452606565
296,-3798.7845402051535
297,-3794.1471398502645
298,-3708.219786874308
299,-3647.2687829271654
300,-3499.0505253792144
301,-3467.2718925050995
302,-3456.834494970576
303,-3429.7219349612315
304,-3415.02629076998
305,-3447.5035368116014
306,-3452.6288050703088
307,-3472.041211219509
308,-3444.01592760725
309,-3488.055816066787
310,-3485.7389795425997
311,-3508.596626727177
312,-3464.8943186111974
