iteration,value
310,1.4371811054398298e-05
311,1.33408069112032e-05
312,1.2353189225208871e-05
313,1.1514147893514579e-05
314,1.0777342654395926e-05
315,1.0016730502568909e-05
316,9.325006180863548e-06
317,8.729211785473851e-06
318,8.166737413771941e-06
319,7.654787930891074e-06
320,7.097148791285746e-06
321,6.561201029924184e-06
322,6.041876353694254e-06
323,5.539213017888614e-06
324,5.068681316760241e-06
325,4.675220618208442e-06
326,4.30500031728025e-06
327,3.959704776234118e-06
328,3.6348419449875727e-06
329,3.338154367684893e-06
330,3.0811379887033137e-06
331,2.837612436185919e-06
332,2.6057014992820572e-06
333,2.3887076622623402e-06
334,2.1860719138638578e-06
335,2.0033374147971494e-06
336,1.836911163629822e-06
337,1.693969112511566e-06
338,1.55856699403609e-06
339,1.4331181042069758e-06
340,1.3192354797270275e-06
341,1.2211230468117606e-06
342,1.1375062012449766e-06
343,1.0578586695709612e-06
344,9.825972891841809e-07
345,9.12937119790138e-07
346,8.537481678786308e-07
347,7.966862860375612e-07
348,7.463242372566621e-07
349,6.969803681952487e-07
350,6.498921425321503e-07
351,6.01216975388523e-07
352,5.596938637298063e-07
353,5.233993958973837e-07
354,4.910266979178146e-07
355,4.5599864278782355e-07
356,4.223555786740471e-07
357,3.901580519802966e-07
358,3.5952960342366505e-07
359,3.3323911417943096e-07
360,3.079764460735273e-07
361,2.8401417798665264e-07
362,2.619726581742056e-07
363,2.411436432224638e-07
364,2.2170006419615457e-07
365,2.0350885294962237e-07
366,1.8646472601269272e-07
367,1.719867936177646e-07
368,1.5936656528514216e-07
369,0.05122676085514678
370,0.05859583090108421
371,0.03367311761456729
372,0.025761008650146813
373,0.030173995219765576
374,0.0371078090519137
375,0.04218202038702895
376,0.04563257779669437
377,0.047310783919039257
378,0.0480730424300221
379,0.048308561686978405
380,0.047962600947592526
381,0.047163457785168277
382,0.045968540763635435
383,0.04470487574025381
384,0.04332563863273477
385,0.04180764902746012
386,0.040245549400927116
387,0.03874575762005318
388,0.03715004338259766
389,0.035589080198920625
390,0.03402140267539003
391,0.03257225826971
392,0.03101695727943659
393,0.02936574186029882
394,0.027707922247984462
395,0.026106632744069765
396,0.0245837530832407
397,0.02314452064450761
398,0.021792505048435867
399,0.020518079342406736
400,0.019314641196109494
401,0.018198722265238165
402,0.017115801883415147
403,0.016010790014651718
404,0.015008628750167627
405,0.014027710969855205
406,0.013096430640051088
407,0.012204185965683931
408,0.011361794927170748
409,0.010572967698377914
410,0.009877319324835243
411,0.009271052695663206
412,0.008776870744391058
413,0.008307190928764592
414,0.007809448735568216
415,0.007344688510856382
416,0.006878279596255609
417,0.006435732426495231
