iteration,value
274,-244.0641603241866
275,-245.36912065131514
276,-246.2379866241238
277,-247.38463652555797
278,-248.63487480593437
279,-250.19734701335392
280,-251.53422730735892
281,-253.33596219752508
282,-255.17862142293032
283,-256.9417836816161
284,-258.7964311811682
285,-260.47471883275455
286,-261.8396741634265
287,-263.6657505811642
288,-264.80788877341416
289,-266.48570422875815
290,-267.9231673718503
291,-268.87632941931736
292,-269.98724445960823
293,-271.1078687349708
294,-272.15776758697956
295,-273.5540763936903
296,-275.0150497415737
297,-276.5937914849877
298,-277.8059285933517
299,-279.70778315333007
300,-281.2789865457389
301,-282.8813709110399
302,-284.53095733940535
303,-286.3042932735406
304,-287.89762165690274
305,-289.37741202853437
306,-291.04154679017495
307,-292.21717888935996
308,-293.6425989860531
309,-295.0543893765611
310,-296.14424371389515
311,-297.1356661442212
312,-298.01668995654745
313,-298.88658943893734
314,-299.77139546602837
315,-300.8898147629385
316,-301.98852123453884
317,-303.07434068426534
318,-304.55816277460235
319,-305.8931146831826
320,-307.15795335874606
321,-308.37268711032664
322,-309.5236360990667
323,-311.18022985371135
324,-312.3498149631797
325,-313.7224061915371
326,-314.90327909380494
327,-315.99011563510743
328,-317.3894787362489
329,-319.0901339421505
330,-320.50855307038853
331,-322.00308431813585
332,-323.5061362909663
333,-324.73408098313405
334,-326.0390853353905
335,-326.98912675712364
336,-328.1310537871051
337,-329.43719943040156
338,-330.74764774541273
339,-331.75608528277303
340,-332.9795002933732
341,-334.67429691432113
342,-335.9769730974853
343,-337.25385633286425
344,-338.7855286759533
345,-340.16619068405345
346,-341.67644374011087
347,-343.13374876844324
348,-344.6440755625947
349,-346.2580205908576
350,-347.50740828838275
351,-348.71301104587474
352,-349.966903449683
353,-351.02929819377437
354,-351.935043451421
355,-352.82957183780155
356,-353.85307957464425
357,-354.68652647605074
358,-355.61479688633204
359,-356.71091253083716
360,-357.94316550017896
361,-359.1166909550079
362,-360.3489303383058
363,-361.69810464997937
364,-363.2820870856249
365,-364.89158862377525
366,-366.50913620585845
367,-367.96164809203947
368,-369.4675151595161
369,-370.90310932648185
370,-372.41900023466286
371,-373.84282782304706
372,-375.1699845032629
373,-376.36741447384406
374,-377.38741043477864
375,-378.541357064393
376,-379.7607708578222
377,-380.9533145630805
378,-381.99339327913725
379,-383.0176753403925
380,-383.8452555972392
381,-384.78356022526987
382,-385.88390664415897
383,-387.1495867538541
384,-388.4593826603982
385,-389.75802432952423
386,-391.05288848195016
387,-392.3978513714943
388,-393.6137816725363
389,-395.0250747401791
390,-396.13651286594325
391,-397.5204880980931
392,-398.8189922127522
393,-399.9454882599961
394,-401.2953199147323
395,-402.5778769010645
396,-404.07248230509435
397,-405.80918895985985
398,-407.1181550928577
399,-408.4145923711586
400,-409.8933683303061
401,-411.0800121346281
402,-412.25566050680317
403,-413.327317172577
404,-414.4192572989674
405,-415.71690351309354
406,-416.7741430642209
407,-417.9843522711951
408,-419.30590293864896
409,-420.64513245154467
410,-422.13313913088734
411,-424.3361964604801
412,-426.03356427784513
413,-427.82321518304343
414,-429.77956567994596
415,-431.5477782565458
416,-433.11478400142585
417,-434.793010030617
418,-436.11786399860586
419,-437.4517319115974
420,-438.4548123571208
421,-439.7156078050483
422,-440.77224830356505
423,-441.9097346297421
424,-443.33773219092507
425,-444.54545322040804
426,-445.81331853073
427,-447.24312018940225
428,-448.4996081526202
429,-449.9373143978047
430,-451.30567274308794
431,-452.66514113449483
432,-454.0589187044447
433,-455.3793948582004
434,-456.6574601417341
435,-458.1711107129563
436,-459.48551650371604
437,-460.82255342848526
438,-462.2390906303108
439,-463.46082644756746
440,-464.580282256482
441,-465.5522355502885
442,-466.597042867536
443,-467.7274907700797
444,-468.7387256104187
445,-470.07157674479134
446,-471.32933093083795
447,-472.6114803056313
448,-473.9487518685741
449,-475.44024489905337
450,-477.14363376926246
451,-478.6695500571482
452,-480.26228622285146
453,-481.80912508271626
454,-483.1831345637596
455,-484.615636704775
456,-486.20310748442887
457,-487.60468236850596
458,-488.9761169596705
459,-490.4518883040559
460,-491.8955531045419
461,-493.1857034898484
462,-494.1987986771849
463,-495.3673059992888
464,-496.373367603263
465,-497.4769139438785
466,-498.5942297302281
467,-499.7819039223032
468,-501.14235615723635
469,-502.36621986882176
470,-503.62063883460655
471,-504.7590636662365
472,-505.95659174786573
473,-507.13511558880447
474,-508.6336778432531
475,-510.0654889123462
476,-511.4346256372855
477,-512.7729022952267
478,-514.2171938135908
479,-515.5243858655526
480,-516.7347617854009
481,-517.8459485995375
482,-518.9666858965553
483,-520.1088606883877
484,-521.4314041428873
485,-522.5392369095499
486,-523.7569556383573
487,-525.085768270106
488,-526.4735121547936
489,-527.817181178528
490,-529.139847685643
491,-530.5613697145287
492,-531.9008724573317
493,-533.3005090485333
494,-534.6703210222427
495,-536.0877782782121
496,-537.4771066006197
497,-538.8892726305369
498,-540.454457834385
499,-541.8418069303583
