iteration,value
232,2.0327522359924582e-06
233,2.016168917190868e-06
234,1.999497669086739e-06
235,1.979664011424106e-06
236,1.959282154442807e-06
237,1.9399061060764284e-06
238,1.915339571770391e-06
239,1.8864989570537963e-06
240,1.8648988365220213e-06
241,1.8485775977699207e-06
242,1.8340776108567936e-06
243,1.8201010185384625e-06
244,1.8064261443858506e-06
245,1.7955958867304284e-06
246,1.7858077024212461e-06
247,1.7755552893106808e-06
248,1.7633640082918785e-06
249,1.7487174920452991e-06
250,1.7338552557709063e-06
251,1.7164452249993383e-06
252,1.697059411740721e-06
253,1.6819597132486374e-06
254,1.668621583628526e-06
255,1.6581311315271247e-06
256,1.6475888517920084e-06
257,1.6355486328684242e-06
258,1.6241067143524075e-06
259,1.6148194843221215e-06
260,1.6038508476569868e-06
261,1.5906013354030921e-06
262,1.5777734506392312e-06
263,1.5652863869619042e-06
264,1.5523435478260516e-06
265,1.5426158871275238e-06
266,1.5328094653698458e-06
267,1.5240772625158831e-06
268,1.513657918564221e-06
269,1.5013919590645904e-06
270,1.486103477618225e-06
271,1.4673999635088018e-06
272,1.44994597140143e-06
273,1.4347853814607607e-06
274,1.4149999881866771e-06
275,1.3977431882263354e-06
276,1.3793976576272806e-06
277,1.3621957125577013e-06
278,1.3484722472110578e-06
279,1.3368518628357671e-06
280,1.325988679823373e-06
281,1.3150879276396448e-06
282,1.3059082976146804e-06
283,1.295733939721644e-06
284,1.282288754650212e-06
285,1.2712812788871845e-06
286,1.2605516386310645e-06
287,1.2500341060910174e-06
288,1.238378986665819e-06
289,1.223690668190254e-06
290,1.2136121723918915e-06
291,1.2037382548901817e-06
292,1.195594366900677e-06
293,1.1874712674419322e-06
294,1.1809418097245693e-06
295,1.1740036520957692e-06
296,1.1658949652888679e-06
297,1.155396550872887e-06
298,1.1440875454880432e-06
299,1.132536510172323e-06
300,1.1182851725826972e-06
301,1.1029013475938563e-06
302,1.0861597005293405e-06
303,1.0730427404557757e-06
304,1.0637543545464719e-06
305,1.0550671059752603e-06
306,1.0487785891565446e-06
307,1.0432169100349032e-06
308,1.0373926282886548e-06
309,1.0305140485155608e-06
310,1.0240670672898002e-06
311,1.0170936121308519e-06
312,1.008475335477138e-06
313,1.0015910730050782e-06
314,9.932245961898797e-07
315,9.84990694620481e-07
316,9.775507418559468e-07
317,9.712401373435478e-07
318,9.64745510644276e-07
319,9.567627061211993e-07
320,9.495863961155419e-07
321,9.432232923754635e-07
322,9.368564485571169e-07
323,9.305962107443004e-07
324,9.258049969168416e-07
325,9.217851950190921e-07
326,9.166554012941157e-07
327,9.109171287519261e-07
328,9.029936477167102e-07
329,8.956088362183818e-07
330,8.876331832426362e-07
331,8.805965979014112e-07
332,8.745435957737974e-07
333,8.677575729244697e-07
334,8.589833190775483e-07
335,8.514835590842514e-07
336,8.456820053524524e-07
337,8.410622796048685e-07
338,8.369986065463346e-07
339,8.33934575797405e-07
340,8.307775501763633e-07
341,8.266596322076787e-07
342,8.217876771955579e-07
343,8.172142461022636e-07
344,8.113027621971582e-07
345,8.052770623969934e-07
346,7.996520146622483e-07
347,7.950441754390177e-07
348,7.910902841181938e-07
349,7.872637685652835e-07
350,7.840810679243357e-07
351,7.808892624747182e-07
352,7.776206249763855e-07
353,7.737335046070881e-07
354,7.687542149747324e-07
355,7.630900881762827e-07
356,7.575011838345332e-07
357,7.509542743960184e-07
358,7.446402964393586e-07
359,7.375165070546945e-07
360,7.320935916024588e-07
361,7.275578813200409e-07
362,7.226905197678958e-07
363,7.17918840063633e-07
364,7.129376538684077e-07
365,7.071877921469132e-07
366,7.015057433671971e-07
367,6.961617917296217e-07
368,6.918350596266448e-07
369,6.872978695586705e-07
370,6.817618638283548e-07
371,6.751852221020546e-07
372,6.698979754077397e-07
373,6.658348202825389e-07
374,6.610229489308828e-07
375,6.569478090573894e-07
376,6.523503313063664e-07
377,6.487206328693585e-07
378,6.437618987092259e-07
379,6.378658674185974e-07
380,6.294708428895073e-07
381,6.229545367304833e-07
382,6.169729798177149e-07
383,6.107485279492112e-07
384,6.054123042869222e-07
385,6.006046916244118e-07
386,5.963238275188107e-07
387,5.919019740273476e-07
388,5.873246277238149e-07
389,5.815922190310241e-07
390,5.772803854228992e-07
391,5.737665374823564e-07
392,5.70737603414784e-07
393,5.67692062225305e-07
394,5.650243801701427e-07
395,5.618649085899628e-07
396,5.577138567521128e-07
397,5.534548843448128e-07
398,5.501269868181165e-07
399,5.465609239747752e-07
400,5.421967052074875e-07
401,5.368437639664999e-07
402,5.308609662577986e-07
403,5.265180586017457e-07
404,5.189485180824385e-07
405,5.14757683556803e-07
406,5.108860438659803e-07
407,5.087718977274898e-07
408,5.066581732401628e-07
409,5.049580678432112e-07
410,5.030394037007791e-07
411,5.005924470261835e-07
412,4.976735951743757e-07
413,4.945839764994923e-07
414,4.913948826546152e-07
415,4.887134639318697e-07
416,4.862966890130835e-07
417,4.840652136408076e-07
418,4.821777526950388e-07
419,4.806253484058928e-07
420,4.790023114604681e-07
421,4.768079769785967e-07
422,4.7425605806991887e-07
423,4.7144701661712357e-07
424,4.6809817119434266e-07
425,4.642251538434911e-07
426,4.598608486658055e-07
427,4.562243769659268e-07
428,4.505237920434607e-07
429,4.469624079616032e-07
430,4.426523445387003e-07
431,4.395585023680208e-07
432,4.3670915935096844e-07
433,4.3459709461633165e-07
434,4.3266411312127447e-07
435,4.306973721768303e-07
436,4.286574699139674e-07
437,4.2588716765668363e-07
438,4.226529696613471e-07
439,4.1920276878917226e-07
440,4.1572611332826345e-07
441,4.1124392634329454e-07
442,4.069928210572308e-07
443,4.031354730729669e-07
444,3.949028285395093e-07
445,3.9038027261197073e-07
446,3.850876984396085e-07
447,3.809284382692348e-07
448,3.749832698541008e-07
449,3.700847158466775e-07
450,3.665893158759666e-07
451,3.6386010273979035e-07
452,3.611741853625474e-07
453,3.5792435786413327e-07
454,3.5387588936212284e-07
455,3.489334172002227e-07
456,3.424999286980128e-07
457,3.3689568050180313e-07
458,3.296122865547177e-07
459,3.205280143170342e-07
460,3.152345813596157e-07
461,3.060143086642777e-07
462,3.000861010271608e-07
463,2.941416705062587e-07
464,2.907331996901941e-07
465,2.873231079727516e-07
466,2.8210529644702943e-07
467,2.7840089935857036e-07
468,2.7563203392362945e-07
469,2.7292413290479905e-07
470,2.651847898300414e-07
471,2.642473143347078e-07
472,2.5559476736254663e-07
473,2.5455084936935377e-07
474,2.517020188149288e-07
475,2.493616613684383e-07
476,2.4732969726359003e-07
477,2.452797274429439e-07
478,2.4396323713857614e-07
479,2.427571598807275e-07
480,2.4082304121925186e-07
481,2.3957827487154705e-07
482,2.379724103828146e-07
483,2.3605263365360527e-07
484,2.3351801860541786e-07
485,2.3044856279361246e-07
486,2.2837772013233905e-07
487,2.2574597740544797e-07
488,2.211444936999286e-07
489,2.1915323758366456e-07
490,2.1566016252140057e-07
491,2.1383355134136028e-07
492,2.1236377663609542e-07
493,2.1091186523816683e-07
494,2.0922344710382297e-07
495,2.0734564195496578e-07
496,2.0566174051441197e-07
497,2.0424622656755727e-07
498,2.0133550148023246e-07
499,1.9772388497424793e-07
