iteration,value
171,-9.445386843462193
172,-9.445405132563359
173,-9.44542398792251
174,-9.445442844739704
175,-9.44545879037817
176,-9.445479933357948
177,-9.44549899327597
178,-9.44551888205926
179,-9.445538935584057
180,-9.445560857053355
181,-9.445574780848874
182,-9.445599695600558
183,-9.44561383683789
184,-9.445632093804479
185,-9.445645853445017
186,-9.445662291753498
187,-9.44567601502424
188,-9.445692558298475
189,-9.445704206214522
190,-9.445723643609092
191,-9.445739497463535
192,-9.445756573341002
193,-9.445775340334546
194,-9.44579500261791
195,-9.445814015235197
196,-9.445827880125758
197,-9.445836959898383
198,-9.44585767540824
199,-9.445869080149645
200,-9.445886900326297
201,-9.445900722255972
202,-9.445914598585574
203,-9.445925705084706
204,-9.445944292077499
205,-9.44595729015184
206,-9.445971746490688
207,-9.44598253944126
208,-9.445999716962627
209,-9.446013704583686
210,-9.446027251494103
211,-9.446038595802612
212,-9.446058065881829
213,-9.446067610599021
214,-9.446082116357585
215,-9.44608910216664
216,-9.446101604524653
217,-9.446106823619944
218,-9.446123906233058
219,-9.446132448827251
220,-9.446150404134164
221,-9.446157548595128
222,-9.446171839206256
223,-9.446179995631061
224,-9.446191542794136
225,-9.446199030659356
226,-9.446212506238195
227,-9.446224491554814
228,-9.446236467006246
229,-9.446250840263692
230,-9.44625607418893
231,-9.44627152757436
232,-9.44627742281082
233,-9.446294403495717
234,-9.44630078705498
235,-9.44631822627595
236,-9.446330613460804
237,-9.44633422830095
238,-9.446346996035237
239,-9.44635321852593
240,-9.446364687192846
241,-9.446371936330875
242,-9.446382684794132
243,-9.44638866316577
244,-9.446399294730204
245,-9.446405430800274
246,-9.446414337137819
247,-9.446420936688607
248,-9.446430269072888
249,-9.446434832875235
250,-9.446445975488897
251,-9.446453368343617
252,-9.446462452280684
253,-9.446468598961369
254,-9.446478249717256
255,-9.446483263441792
256,-9.446494442798906
257,-9.446502529606944
258,-9.446511988719823
259,-9.446516776439504
260,-9.446530636147417
261,-9.446538962390711
262,-9.446546254225643
263,-9.446554647230943
264,-9.446560088623148
265,-9.44656914033925
266,-9.446573512060452
267,-9.446581388888083
268,-9.446584501989076
269,-9.446594428574144
270,-9.44660189185707
271,-9.446609777778326
272,-9.446610482379548
273,-9.446620293010897
274,-9.446622025302913
275,-9.446631130230259
276,-9.446636431329456
277,-9.446643956359628
278,-9.44664804523623
279,-9.44665648840884
280,-9.4466591802897
281,-9.446665799121996
282,-9.446672868059466
283,-9.446674824040239
284,-9.44668513585441
285,-9.446688573849265
286,-9.446695894678077
287,-9.446698973981915
288,-9.446708405243832
289,-9.4467112984589
290,-9.446719028718235
291,-9.44672476511472
292,-9.446726909875428
293,-9.446733341952987
294,-9.44673865244397
295,-9.446744454936596
296,-9.446746509692908
297,-9.446754142218088
298,-9.446753862216829
299,-9.44676177065247
300,-9.446766474015936
301,-9.446770221607235
302,-9.44676437343193
303,-9.446767009100917
304,-9.446787142928136
305,-9.446779768347195
306,-9.446783894794326
307,-9.44680213246254
308,-9.446788918716003
309,-9.44681265439018
310,-9.44680405429901
311,-9.446791230981466
312,-9.446820016751554
313,-9.446717944437008
314,-9.44679366792713
315,-9.446843018490735
316,-9.44681319852049
317,-9.446852845266127
318,-9.446824465537084
319,-9.44685989603279
320,-9.446762485491346
321,-9.446746230963106
322,-9.44686324780258
323,-9.446567546536958
324,-9.44649689504814
325,-9.446858572396335
326,-9.446518309035312
327,-9.446749696712514
328,-9.446144268434752
329,-9.44654753224998
330,-9.446714370327992
331,-9.446600076433326
332,-9.446691182388161
333,-9.446598708131601
334,-9.446440351607805
335,-9.446508938903714
336,-9.44650207260712
337,-9.446246904789616
338,-9.445626387233286
339,-9.446454571871874
340,-9.446086708397887
341,-9.446069459099874
342,-9.446755498519044
343,-9.443520676870993
344,-9.446713263149235
345,-9.446642383410207
346,-9.443490260162545
347,-9.445654717946327
348,-9.439986476031672
349,-9.43940671382553
350,-9.427770300106657
351,-9.441276425529628
352,-9.431011089576053
353,-9.406756749252814
354,-9.434571747337303
355,-9.386580520801745
356,-9.44570002611724
357,-9.308516075209658
358,-9.41774104857191
359,-9.433021404955124
360,-9.434477318089357
361,-8.935570293285744
362,-9.44246987188196
363,-9.42038040664726
364,-7.69919923648726
365,-9.197290360292312
366,-8.433959588801518
367,-7.015970345660053
368,-6.049003936938921
369,-6.594660590624153
370,-8.536419655962716
371,-6.644688367638136
