iteration,value
240,0.004461796942018894
241,0.004040162341024046
242,0.0035409607757981047
243,0.0035767747135762697
244,0.003261794740086092
245,0.00326710253187585
246,0.0029236411232049695
247,0.0026687700112432806
248,0.0024122393917877885
249,0.0021325377622635924
250,0.001893190146269738
251,0.0016681085916928596
252,0.0015562216420606791
253,0.0014866674831632226
254,0.001329890319726917
255,0.0011471681105432259
256,0.0010638941813561357
257,0.0009631075030504691
258,0.0008771020903532208
259,0.0008245032414404244
260,0.0007809727666371393
261,0.000765217067283526
262,0.0007371608543900862
263,0.0006956831076709797
