iteration,value
303,4.0574597666442096e-07
304,4.021777277299751e-07
305,3.9807075440352507e-07
306,3.9338161375567856e-07
307,3.890076558836305e-07
308,3.848227784428808e-07
309,3.8092273856536154e-07
310,3.776930988548492e-07
311,3.751459588544998e-07
312,3.7294494693658503e-07
313,3.7069454133267447e-07
314,3.68039818933883e-07
315,3.6531374250564193e-07
316,3.622113082906521e-07
317,3.5916147202143167e-07
318,3.5601692954419544e-07
319,3.5290626513852706e-07
320,3.4982250291392744e-07
321,3.461718018704995e-07
322,3.4213291782619e-07
323,3.380746337312193e-07
324,3.34852538885378e-07
325,3.3242053475341435e-07
326,3.3035094076197105e-07
327,3.282401415255273e-07
328,3.2605223598135786e-07
329,3.23922996278018e-07
330,3.221628909667117e-07
331,3.203969103773692e-07
332,3.1862767804609885e-07
333,3.1684433909798926e-07
334,3.1505371960461736e-07
335,3.129018959040873e-07
336,3.107485443702789e-07
337,3.081056128962925e-07
338,3.0517013084240436e-07
339,3.021378303543811e-07
340,2.99785421289537e-07
341,2.9783264616888157e-07
342,2.960969483503683e-07
343,2.9443691478986824e-07
344,2.929892653370807e-07
345,2.9153046027243856e-07
346,2.9007194675433966e-07
347,2.8835471617477267e-07
348,2.865595958556235e-07
349,2.8449965558262225e-07
350,2.8243664610254916e-07
351,2.804652132511457e-07
352,2.7812095584773575e-07
353,2.75421069933321e-07
354,2.7221058295518896e-07
355,2.692095483916923e-07
356,2.6680773657921636e-07
357,2.649270121114789e-07
358,2.6328840608996486e-07
359,2.6197213427820725e-07
360,2.6077616077024367e-07
361,2.59332058589267e-07
362,2.5788591601045567e-07
363,2.564574905800211e-07
364,2.5505063421489726e-07
365,2.5359776107660436e-07
366,2.519645394735016e-07
367,2.502433388770776e-07
368,2.486080868284495e-07
369,2.4725897600490416e-07
370,2.461126836057779e-07
371,2.449343135427386e-07
372,2.437527148560341e-07
373,2.427710277274258e-07
374,2.4176476301799223e-07
375,2.4055672046386255e-07
376,2.3911153205639003e-07
377,2.3739537464001902e-07
378,2.353810892061716e-07
379,2.329320912747514e-07
380,2.3123235489908588e-07
381,2.295461764861975e-07
382,2.2831520680477375e-07
383,2.2727997446802037e-07
384,2.2638175677892076e-07
385,2.2547161544595237e-07
386,2.2438765232652518e-07
387,2.2309897338050995e-07
388,2.21575836251949e-07
389,2.2001660870459627e-07
390,2.1862160180229205e-07
391,2.173349772952867e-07
392,2.1635296450204522e-07
393,2.15477886642455e-07
394,2.1473573812925e-07
395,2.139789830880583e-07
396,2.131823153453159e-07
397,2.1223588013803245e-07
398,2.110981762915746e-07
399,2.0972833688964192e-07
400,2.0818018045515905e-07
401,2.064709129170924e-07
402,2.0484159019104624e-07
403,2.0309423715723932e-07
404,2.0178414928212546e-07
405,2.007255624920515e-07
406,1.9981965463551428e-07
407,1.988566768157004e-07
408,1.9771039896433283e-07
409,1.964075336707673e-07
410,1.9516170306278533e-07
411,1.9394411756645197e-07
412,1.9294308671956159e-07
413,1.9193675123336936e-07
414,1.9089205322513952e-07
415,1.900139330893725e-07
416,1.8914098683185413e-07
417,1.8828603233947154e-07
418,1.8726582051765305e-07
419,1.8597423477641207e-07
420,1.8472697032899697e-07
421,1.8360402834713427e-07
422,1.8235538503355252e-07
423,1.8119393353684228e-07
424,1.8001233634839035e-07
425,1.7866912019941208e-07
426,1.7706664907661707e-07
427,1.7541914575050625e-07
428,1.7381310476193285e-07
429,1.7263723743052887e-07
430,1.7140297695116126e-07
431,1.7053698934515973e-07
432,1.6978584479014923e-07
433,1.691400174458395e-07
434,1.6848604490257816e-07
435,1.6782061289748072e-07
436,1.6702499122073961e-07
437,1.660522523177779e-07
438,1.6484579539730858e-07
439,1.633903022079232e-07
440,1.620869719023303e-07
441,1.606042530578283e-07
442,1.5939758304486173e-07
443,1.5834280295932215e-07
444,1.5753030047784205e-07
445,1.5688923850210076e-07
446,1.5630197867851918e-07
447,1.55694827688896e-07
448,1.5507959665618946e-07
449,1.54472084653424e-07
450,1.5394864229288483e-07
451,1.5342247783813991e-07
452,1.5276668764390014e-07
453,1.5198437375379569e-07
454,1.5120642269489983e-07
455,1.5046156706060132e-07
456,1.4951955011608246e-07
457,1.4857942486206582e-07
458,1.478630764988781e-07
459,1.4726315899288369e-07
460,1.4674746111461588e-07
461,1.462937056309754e-07
462,1.4583195168693746e-07
463,1.452721193408374e-07
464,1.4461984861905788e-07
465,1.4394436893221436e-07
466,1.4314164302607795e-07
467,1.4220146404711944e-07
468,1.4124360743189913e-07
469,1.4033121732533766e-07
470,1.3944575858203817e-07
471,1.3857872718285938e-07
472,1.3790462078423447e-07
473,1.3733618109410523e-07
474,1.3678460981801868e-07
475,1.3619923059705312e-07
476,1.355112907650923e-07
477,1.3468243910476648e-07
478,1.3375991918423054e-07
479,1.328917022990889e-07
480,1.3204344574922596e-07
481,1.3138375529646653e-07
482,1.306966363479152e-07
483,1.302276133673163e-07
484,1.2971021699171012e-07
485,1.2934350798629118e-07
486,1.2902343286184632e-07
487,1.2868414080682498e-07
488,1.2827451990013435e-07
489,1.2779468734251918e-07
490,1.2721406443354324e-07
491,1.2653342907912805e-07
492,1.2570098617325767e-07
493,1.2473834486968448e-07
494,1.238294654932402e-07
495,1.2284277195179446e-07
496,1.2189166470435595e-07
497,1.2108517299494967e-07
498,1.2045952646206434e-07
499,1.197772524847671e-07
