iteration,value
170,-9.445152117632722
171,-9.445170350529057
172,-9.445196041594198
173,-9.445212426145067
174,-9.44523518861759
175,-9.445250095255265
176,-9.445275171674885
177,-9.4452967262493
178,-9.445318766261977
179,-9.445341022297642
180,-9.445367358258572
181,-9.44538428313526
182,-9.445405771374
183,-9.445439783124387
184,-9.445464430360433
185,-9.445482427419492
186,-9.445499907098696
187,-9.445531293887537
188,-9.445540784256671
189,-9.445562720287608
190,-9.44558199507582
191,-9.445593438364806
192,-9.445623631168441
193,-9.445644417747017
194,-9.445661854018402
195,-9.445684287435512
196,-9.44570807761981
197,-9.445715362275685
198,-9.445724671635853
199,-9.445749840682183
200,-9.445765930891689
201,-9.44578870977311
202,-9.445795287757662
203,-9.445810253706988
204,-9.445827249119409
205,-9.445838816381613
206,-9.445858552414721
207,-9.445868521681225
208,-9.445886415852755
209,-9.445902173575337
210,-9.44591662110399
211,-9.445925474656814
212,-9.445939264195248
213,-9.445947498746822
214,-9.445967006602984
215,-9.445976053435448
216,-9.4459923721911
217,-9.445999710137933
218,-9.44601601804162
219,-9.44602358298507
220,-9.446038284722846
221,-9.446050113691374
222,-9.446059436912748
223,-9.446072977890832
224,-9.44607536197664
225,-9.44609341628403
226,-9.446105569083835
227,-9.44611636528122
228,-9.44612469390291
229,-9.446140514118913
230,-9.446151320616021
231,-9.446163617031376
232,-9.44617481238153
233,-9.44618874745043
234,-9.446199573448771
235,-9.446214210341413
236,-9.44622633798506
237,-9.446230315568219
238,-9.446248955541789
239,-9.446264552986781
240,-9.44626744159206
241,-9.446268814504139
242,-9.44628657323897
243,-9.446292600589546
244,-9.446296581358762
245,-9.446309425831267
246,-9.446314300357102
247,-9.446326615881361
248,-9.446331711094992
249,-9.446343960290505
250,-9.446348370997038
251,-9.446360645905935
252,-9.446365268947392
253,-9.44637708022069
254,-9.44638120717635
255,-9.446391587238669
256,-9.446398443394015
257,-9.446405963542944
258,-9.44641417157402
259,-9.446422288028186
260,-9.446427443756486
261,-9.446438469062272
262,-9.446445536151922
263,-9.446455091430291
264,-9.446460221161264
265,-9.446471482998916
266,-9.446479480510423
267,-9.446487702989385
268,-9.44648945581156
269,-9.44649759927744
270,-9.446504937372493
271,-9.446513376751415
272,-9.446516953194585
273,-9.446527257570846
274,-9.446536052998443
275,-9.446540039409664
276,-9.446550591450336
277,-9.446557508240419
278,-9.446562474433987
279,-9.446569160754137
280,-9.446575492378338
281,-9.446582253402875
282,-9.446588231386094
283,-9.446595827980982
284,-9.446600291234118
285,-9.446608739308857
286,-9.446612264317952
287,-9.446621828305528
288,-9.446630440438653
289,-9.44663666768597
290,-9.446640094358177
291,-9.446651066286277
292,-9.44665246975285
293,-9.44665338560328
294,-9.446663168677887
295,-9.446667833591382
296,-9.446672968821911
297,-9.446683171403448
298,-9.446684918333338
299,-9.446688662281007
300,-9.44669293610653
301,-9.446702415956702
302,-9.446705754701354
303,-9.446705383962712
304,-9.446705432864023
305,-9.44670713965856
306,-9.446720756381954
307,-9.446721994133101
308,-9.446729897911066
309,-9.446731187548757
310,-9.446740361743238
311,-9.446742515625424
312,-9.446749002014618
313,-9.44675434176492
314,-9.44675640423917
315,-9.446766967141851
316,-9.44676709743453
317,-9.446771451180227
318,-9.44677188987026
319,-9.44678060042675
320,-9.446790300516286
321,-9.446790247883396
322,-9.446790470927743
323,-9.446790251614384
324,-9.44679113613872
325,-9.446801131427982
326,-9.446803817845028
327,-9.446806888732134
328,-9.44681085614347
329,-9.446814122453507
330,-9.446813739842582
331,-9.446816815885056
332,-9.446816715703859
333,-9.446830805822017
334,-9.446830790702302
335,-9.446830581028237
336,-9.446833951410545
337,-9.446843688495408
338,-9.44684625501195
339,-9.446846979856902
340,-9.446857646275996
341,-9.446864130182185
342,-9.446874646551853
343,-9.446874285847546
344,-9.446873492369688
345,-9.446873235468386
346,-9.446872553147
347,-9.446878059050096
348,-9.446888591426891
349,-9.446893437187283
350,-9.446894032608366
351,-9.44690138177113
352,-9.446901260100455
353,-9.44690210556271
354,-9.446904219481302
355,-9.446910739921284
356,-9.446910838196855
357,-9.446911063453223
358,-9.44691198203584
359,-9.446912674280087
360,-9.446912454803904
361,-9.446915179060415
362,-9.44691597054327
363,-9.44691803808522
364,-9.446917446099219
365,-9.446934564421632
366,-9.446927886811741
367,-9.446924733489992
368,-9.44691726033465
369,-9.446911463765655
370,-9.44693926879967
371,-9.44676355325718
372,-9.446926988661728
373,-9.446876062957099
374,-9.446648657232775
375,-9.446473934953353
376,-9.44648853262563
377,-9.446476691553867
378,-9.445613163002333
379,-9.44598682239309
380,-9.443890468578214
381,-9.446051585072464
382,-9.43442140555916
383,-9.445540183703772
384,-9.438532213979512
385,-9.444778417087079
386,-9.40944643408992
387,-9.443914623352873
388,-9.436836223748802
389,-9.407722202520697
390,-9.3650559123596
391,-9.40250555601163
392,-9.39591465179053
393,-9.37785308413449
394,-9.39109857345002
395,-9.435429722207859
396,-9.296255128564344
397,-9.43149227521096
398,-9.335122614654244
399,-9.20499644587198
400,-9.06923898600678
401,-8.8484915059894
402,-9.013883480292085
403,-6.904714304577174
404,-9.36758529344003
405,-9.019237299787624
406,-7.857260090255047
407,-7.552424821107112
408,-8.946444931872692
409,-6.053357912755478
410,-7.651505224623664
411,-8.116590488834625
412,-7.436101392659711
413,-6.5274381603177645
414,-7.092593907073563
415,-6.257307874904768
416,-5.750319655633101
417,-3.8912545440373965
418,-2.446803367723328
419,-0.44652491719108633
