iteration,value
183,-9.442936354325965
184,-9.442966011303634
185,-9.44299401264775
186,-9.443023788099506
187,-9.44306084950417
188,-9.443074454689818
189,-9.44311329896592
190,-9.44315976535464
191,-9.443194848155683
192,-9.443227513243741
193,-9.44325911426376
194,-9.443294594238557
195,-9.443318371350724
196,-9.443363552440095
197,-9.443393266840841
198,-9.4434063196098
199,-9.443474558069445
200,-9.443504881619406
201,-9.44355607589027
202,-9.443555766035294
203,-9.443610669769354
204,-9.443646716508692
205,-9.443610864035849
206,-9.443412940283885
207,-9.443889895576364
208,-9.443699571823313
209,-9.443967753036153
210,-9.443915482566279
211,-9.443988610087139
212,-9.443765773578834
213,-9.444187321429169
214,-9.444044344404663
215,-9.444236152367216
216,-9.44430686374664
217,-9.444277378068897
218,-9.444343144192958
219,-9.444368747470035
220,-9.444400483609254
221,-9.444429283425741
222,-9.444415072086995
223,-9.444476555336172
224,-9.44449256792879
225,-9.444506594757096
226,-9.444521445155427
227,-9.444550092451989
228,-9.44454268825351
229,-9.444597796482341
230,-9.444619096316178
231,-9.444651761810444
232,-9.444664498842021
233,-9.444681088275962
234,-9.44470270927912
235,-9.444726967075372
236,-9.44473649336537
237,-9.444764276220482
238,-9.444781463364647
239,-9.444798439689912
240,-9.444818177499466
241,-9.44482644124739
242,-9.444864525165915
243,-9.444865017041439
244,-9.444891807334088
245,-9.4449117059433
246,-9.444923309339773
247,-9.444940210308895
248,-9.444951499630102
249,-9.444970152389695
250,-9.444981225822513
251,-9.444998294870341
252,-9.445007130171549
253,-9.445019881005521
254,-9.44503690568524
255,-9.44504615786671
256,-9.445073025716908
257,-9.445088990068946
258,-9.44512476166992
259,-9.445134252426193
260,-9.445153767747865
261,-9.445179816333239
262,-9.445135115062284
263,-9.445234180211715
264,-9.445208641024472
265,-9.445260050146668
266,-9.445268211127031
267,-9.445276480097052
268,-9.445267537478196
269,-9.445354228588307
270,-9.445307358943953
271,-9.445329069166917
272,-9.445373416199374
273,-9.44536708572195
274,-9.445421022373312
275,-9.445425295244762
276,-9.445447686298376
277,-9.445465072970412
278,-9.445477199785778
279,-9.44548999773943
280,-9.44549859700408
281,-9.445501474719512
282,-9.44551243229128
283,-9.445511840701597
284,-9.445539665065358
285,-9.445541892807412
286,-9.44556500885152
287,-9.445569254732424
288,-9.445549277185954
289,-9.445591046251218
290,-9.445600759309873
291,-9.445622717285332
292,-9.445620471307949
293,-9.445632761180988
294,-9.445659855458642
295,-9.445664752775752
296,-9.44565811470968
297,-9.445691594933388
298,-9.445693882120612
299,-9.445715415091254
300,-9.445717734221404
301,-9.445728846667748
302,-9.445739879529594
303,-9.445740127457471
304,-9.445741042533514
305,-9.445784350841954
306,-9.445778867268752
307,-9.445799585333884
308,-9.445800650893522
309,-9.445831252995777
310,-9.445814000986427
311,-9.445839286998936
312,-9.445849324877274
313,-9.445858449928462
314,-9.445842724638785
315,-9.445867620929942
316,-9.4459027762002
317,-9.445876993624136
318,-9.445867542106482
319,-9.445820723716988
320,-9.44584994414125
321,-9.445841516239987
322,-9.445766950383582
323,-9.445714619916764
324,-9.445640672624764
325,-9.445437027038942
326,-9.44582836363955
327,-9.44580087796987
328,-9.445739108917548
329,-9.445644445587568
330,-9.445534381839636
331,-9.445834017079838
332,-9.445687297796994
333,-9.445638848156483
334,-9.445505963026196
335,-9.445176877276513
336,-9.44610460184428
337,-9.446027744667775
338,-9.445945167097292
339,-9.445624003579418
340,-9.445246212524715
341,-9.44500403655561
342,-9.44470870654692
343,-9.445628904736044
344,-9.445280154382306
345,-9.444833204723114
346,-9.443880754415535
347,-9.44253204756075
348,-9.439729755257911
349,-9.443116965502082
350,-9.44119412660734
351,-9.436792461025323
352,-9.433195154592273
353,-9.420371510382614
354,-9.42222603135045
355,-9.413942595363904
356,-9.394199375479426
357,-9.411408274215644
358,-9.35847866325784
359,-9.418436064925258
360,-9.29432260789136
361,-9.307759640014718
362,-9.259500160641615
363,-9.001212612908299
364,-9.014100754063918
365,-8.64145216297101
366,-7.933578566456809
367,-9.318007916894608
368,-9.15078048560928
369,-8.938385610934866
370,-8.632084465925912
371,-8.03573024752608
372,-7.972688725120133
373,-7.827940624667564
374,-7.365919889845569
375,-7.131851806747344
376,-7.095491952998421
377,-5.664032779214449
378,-5.137261384899544
379,-6.862682760147124
380,-7.6921220017962115
381,-7.620072732344349
382,-6.864939647811092
383,-6.279020348910151
384,-6.019124824802412
385,-4.581963291426689
