iteration,value
236,-2902.561129241919
237,-2916.1707348967884
238,-2929.7803405516715
239,-2943.389946206546
240,-2956.9995518614187
241,-2970.6091575162923
242,-2984.2187631711677
243,-2997.8283688260444
244,-3011.4379744809166
245,-3025.0475801357943
246,-3038.657185790668
247,-3052.2667914455396
248,-3065.876397100415
249,-3079.4860027552895
250,-3093.095608410164
251,-3106.705214065037
252,-3120.314819719908
253,-3133.924425374782
254,-3147.534031029657
255,-3161.14363668453
256,-3174.7532423394046
257,-3188.3628479942804
258,-3201.9724536491544
259,-3215.582059304029
260,-3229.191664958902
261,-3242.8012706137765
262,-3256.4108762686506
263,-3270.0204819235246
264,-3283.630087578399
265,-3297.2396932332726
266,-3310.849298888147
267,-3324.4589045430216
268,-3338.068510197895
269,-3351.6781158527688
270,-3365.2877215076433
271,-3378.897327162517
272,-3392.5069328173918
273,-3406.1165384722653
274,-3419.72614412714
275,-3433.3357497820134
276,-3446.9453554368874
277,-3460.554961091761
278,-3474.1645667466346
279,-3487.774172401509
280,-3501.383778056383
281,-3514.9933837112567
282,-3528.602989366131
283,-3542.2125950210057
284,-3555.8222006758792
285,-3569.431806330754
286,-3583.0414119856277
287,-3596.6510176405013
288,-3610.2606232953763
289,-3623.8702289502494
290,-3637.479834605124
291,-3651.0894402599984
292,-3664.6990459148724
293,-3678.308651569746
294,-3691.91825722462
295,-3705.527862879494
296,-3719.137468534368
297,-3732.747074189242
298,-3746.356679844116
299,-3759.9662854989906
300,-3773.5758911538637
301,-3787.185496808738
302,-3800.7951024636122
303,-3814.404708118486
304,-3828.01431377336
305,-3841.623919428235
306,-3855.233525083109
307,-3868.8431307379824
308,-3882.452736392857
309,-3896.062342047731
310,-3909.6719477026045
311,-3923.2815533574785
312,-3936.8911590123525
313,-3950.500764667227
314,-3964.110370322101
315,-3977.719975976975
316,-3991.3295816318496
317,-4004.9391872867222
318,-4018.548792941597
319,-4032.158398596471
320,-4045.7680042513452
321,-4059.3776099062193
322,-4072.9872155610933
323,-4086.5968212159673
324,-4100.206426870843
325,-4113.816032525716
326,-4127.42563818059
327,-4141.035243835464
328,-4154.644849490338
329,-4168.254455145212
330,-4181.864060800086
331,-4195.47366645496
332,-4209.083272109834
333,-4222.692877764708
334,-4236.302483419582
335,-4249.912089074456
336,-4263.521694729331
337,-4277.131300384204
338,-4290.740906039078
339,-4304.350511693953
340,-4317.960117348827
341,-4331.569723003701
342,-4345.179328658575
343,-4358.788934313448
344,-4372.398539968322
345,-4386.008145623197
346,-4399.617751278071
347,-4413.2273569329445
348,-4426.8369625878195
349,-4440.4465682426935
350,-4454.0561738975675
351,-4467.665779552441
352,-4481.275385207315
353,-4494.884990862189
354,-4508.494596517064
355,-4522.104202171938
356,-4535.713807826811
357,-4549.323413481685
358,-4562.933019136559
359,-4576.542624791433
360,-4590.152230446307
361,-4603.761836101181
362,-4617.371441756055
363,-4630.981047410929
364,-4644.590653065803
365,-4658.200258720677
366,-4671.809864375551
367,-4685.419470030425
368,-4699.029075685299
369,-4712.638681340173
370,-4726.248286995048
371,-4739.857892649921
372,-4753.467498304795
373,-4767.077103959669
374,-4780.686709614543
375,-4794.296315269417
376,-4807.905920924292
377,-4821.515526579165
378,-4835.12513223404
379,-4848.734737888914
380,-4862.344343543788
381,-4875.9539491986625
382,-4889.5635548535365
383,-4903.173160508411
384,-4916.782766163285
385,-4930.392371818159
386,-4944.001977473033
387,-4957.611583127907
388,-4971.221188782781
389,-4984.830794437655
390,-4998.440400092529
391,-5012.050005747403
392,-5025.659611402277
393,-5039.269217057151
394,-5052.878822712025
395,-5066.488428366899
396,-5080.098034021773
397,-5093.707639676647
398,-5107.317245331521
399,-5120.926850986395
400,-5134.536456641268
401,-5148.146062296142
402,-5161.755667951016
403,-5175.36527360589
404,-5188.974879260764
405,-5202.584484915638
406,-5216.194090570512
407,-5229.803696225386
408,-5243.41330188026
409,-5257.022907535134
410,-5270.6325131900085
411,-5284.2421188448825
412,-5297.8517244997565
413,-5311.461330154631
414,-5325.070935809505
415,-5338.680541464379
416,-5352.290147119253
417,-5365.899752774127
418,-5379.509358429001
419,-5393.118964083875
420,-5406.728569738749
421,-5420.338175393623
422,-5433.947781048497
423,-5447.557386703371
424,-5461.166992358245
425,-5474.776598013119
426,-5488.386203667993
427,-5501.995809322867
428,-5515.605414977741
429,-5529.215020632615
430,-5542.824626287489
431,-5556.434231942363
432,-5570.043837597237
433,-5583.653443252111
434,-5597.263048906985
435,-5610.872654561859
436,-5624.482260216733
437,-5638.091865871607
438,-5651.701471526481
439,-5665.311077181355
440,-5678.920682836229
441,-5692.530288491103
442,-5706.139894145977
443,-5719.7494998008515
444,-5733.3591054557255
445,-5746.9687111105995
446,-5760.578316765474
447,-5774.187922420348
448,-5787.797528075222
449,-5801.407133730096
450,-5815.01673938497
451,-5828.626345039844
452,-5842.235950694718
453,-5855.845556349592
454,-5869.455162004466
455,-5883.06476765934
456,-5896.674373314214
457,-5910.283978969088
458,-5923.893584623962
459,-5937.503190278836
460,-5951.11279593371
461,-5964.722401588584
462,-5978.332007243458
463,-5991.941612898332
464,-6005.551218553206
465,-6019.16082420808
466,-6032.770429862954
467,-6046.380035517828
468,-6059.989641172702
469,-6073.599246827576
470,-6087.20885248245
471,-6100.818458137324
472,-6114.428063792198
473,-6128.037669447072
474,-6141.647275101946
475,-6155.2568807568205
476,-6168.8664864116945
477,-6182.4760920665685
478,-6196.085697721443
479,-6209.695303376317
480,-6223.304909031191
481,-6236.914514686065
482,-6250.524120340939
483,-6264.133725995813
484,-6277.743331650687
485,-6291.352937305561
486,-6304.962542960435
487,-6318.572148615309
488,-6332.181754270183
489,-6345.791359925057
490,-6359.400965579931
491,-6373.010571234805
492,-6386.620176889679
493,-6400.229782544553
494,-6413.839388199427
495,-6427.448993854301
496,-6441.058599509175
497,-6454.668205164049
498,-6468.277810818923
499,-6481.887416473797
