iteration,value
140,-0.03239706653572623
141,-0.03239619133597083
142,-0.03240855564836996
143,-0.03241560695303292
144,-0.03241615190996968
145,-0.03241609273272635
146,-0.032415619320540434
147,-0.03242086544527871
148,-0.032427686984749376
149,-0.03242753247110028
150,-0.032427363154394456
151,-0.03243347801433771
152,-0.03243437968259642
153,-0.03243395811103414
154,-0.032432506465787145
155,-0.0324302289908706
156,-0.032433721903762223
157,-0.03244132568142106
158,-0.03244448299571596
159,-0.03244696762084884
160,-0.03244621062171265
161,-0.03244442401072377
162,-0.03244172097389223
163,-0.03244467986856847
164,-0.032447103355700925
165,-0.032446880688893946
166,-0.032445732662343074
167,-0.03244417588803908
168,-0.032441608117316625
169,-0.03244398581665889
170,-0.03244188549197766
171,-0.03244692752869413
172,-0.032456898060447124
173,-0.032453903040557855
174,-0.03244824301193294
175,-0.032452070602326265
176,-0.032456180878755396
177,-0.032452371450659497
178,-0.03245030967605313
179,-0.03245465490590605
180,-0.032457399314884575
181,-0.03245581836035076
182,-0.03245324258795968
183,-0.03245253305268253
184,-0.032454407550444354
185,-0.03245970360718542
186,-0.03246496752112324
187,-0.0324668570105686
188,-0.03246376485799705
189,-0.03245958121019818
190,-0.032459898864517944
191,-0.032463038065935056
192,-0.03246402469575379
193,-0.03246268509041203
194,-0.032461848320121826
195,-0.032462078138803196
196,-0.0324639203316366
197,-0.03246491707210298
198,-0.03246463520368097
199,-0.03246174435275824
200,-0.032461371698599945
201,-0.03246214188250303
202,-0.032465819660471996
203,-0.03246733770723684
204,-0.03246870982644823
205,-0.03246829073628554
206,-0.032467729549340234
207,-0.03246737532662537
208,-0.032468703347981104
209,-0.03247161662687087
210,-0.03247451945189211
211,-0.032476354947687774
212,-0.03247462129955336
213,-0.03247135642132146
214,-0.032467655314819856
215,-0.03246253492507
216,-0.03246076173022992
217,-0.03246288961498416
218,-0.03246874728888688
219,-0.03247260586920109
220,-0.03247606459671218
221,-0.03247766266663471
222,-0.032475685621125586
223,-0.03247287685968812
224,-0.03246959029669569
225,-0.032465788688871594
226,-0.03246400956287404
227,-0.03246461079553297
228,-0.03246592783008961
229,-0.03247017427164104
230,-0.03246711863746514
231,-0.032470697710281805
232,-0.03247214016476485
233,-0.03247333180238015
234,-0.032473825246305196
235,-0.03247336841891929
236,-0.032473272285188454
237,-0.03247391496159524
238,-0.03247148873533969
239,-0.0324695232659405
240,-0.032471378109832444
241,-0.03247566458685358
242,-0.032476157674263775
243,-0.03247509437000803
244,-0.03247721974023606
245,-0.03247363923826446
246,-0.032470911979150925
247,-0.03247645230943476
248,-0.03247480855740274
249,-0.03247324375757404
250,-0.03247566615923613
251,-0.03247743349609396
252,-0.03247318241188723
253,-0.03247493411416035
254,-0.03247431550820287
255,-0.03247301001603475
256,-0.032472390919689634
257,-0.03247268001414652
258,-0.0324732060934391
259,-0.03247334522890437
260,-0.03247170567644731
261,-0.03247043897549
262,-0.03247275188652427
263,-0.032475343349778765
264,-0.0324705772053422
265,-0.03247263798705183
266,-0.032470821866948205
267,-0.03247140430374541
268,-0.03247443149076116
269,-0.032471918753440895
270,-0.032469149224378796
