iteration,value
168,-6.8325217469996e+17
169,-8.387415211875473e+17
170,-1.0368182940103853e+18
171,-1.290286324962213e+18
172,-1.5824806647419185e+18
173,-1.9552931673130683e+18
174,-2.4328197222742984e+18
175,-2.9836303505222124e+18
176,-3.686642917351678e+18
177,-4.494363577180896e+18
178,-5.521235308858205e+18
179,-6.696407178902969e+18
180,-8.184857234923117e+18
181,-1.0077116388738734e+19
182,-1.2492827647292574e+19
183,-1.5590404711092988e+19
184,-1.9580073949977883e+19
185,-2.474149020172827e+19
186,-3.0754610647586927e+19
187,-3.8501488042463035e+19
188,-4.8517001287104094e+19
189,-6.151427695729414e+19
190,-7.669628031758773e+19
191,-9.629815888623657e+19
192,-1.1906751470813657e+20
193,-1.4830327308813006e+20
194,-1.8207608578185606e+20
195,-2.252154336722982e+20
196,-2.8050189552843804e+20
197,-3.516258570761375e+20
198,-4.3400715144735516e+20
199,-5.395471692084094e+20
200,-6.752367490406803e+20
201,-8.322872057403854e+20
202,-1.0126084284177243e+21
203,-1.241585787577513e+21
204,-1.5333158993782065e+21
205,-1.867966091755112e+21
206,-2.2928104792033043e+21
207,-2.778375174621159e+21
208,-3.392649037377395e+21
209,-4.172692391773005e+21
210,-5.167448096953687e+21
211,-6.310187024890921e+21
212,-7.763338025563852e+21
213,-9.61849457605988e+21
214,-1.1996952328562146e+22
215,-1.5059675330312176e+22
216,-1.9020761871539423e+22
217,-2.3634045139568172e+22
218,-2.8962698861010546e+22
219,-3.5767894748065885e+22
220,-4.448688196115385e+22
221,-5.454287907592264e+22
222,-6.605088280548851e+22
223,-8.06191802284864e+22
224,-9.912430777818765e+22
225,-1.227244056305284e+23
226,-1.4983315526185918e+23
227,-1.8429991722619915e+23
228,-2.2375562907608298e+23
229,-2.7374862560532458e+23
230,-3.307800186293844e+23
231,-4.02805501461159e+23
232,-4.941169046726342e+23
233,-6.103773458913018e+23
234,-7.590741290398568e+23
235,-9.501296568482906e+23
236,-1.1967262010577574e+24
237,-1.483390463902e+24
238,-1.851989841688625e+24
239,-2.2785584602144495e+24
240,-2.824500960948108e+24
241,-3.5256222464608506e+24
242,-4.429497709625049e+24
243,-5.599450952759118e+24
244,-6.962843684348886e+24
245,-8.719496971699497e+24
246,-1.0756091029546337e+25
247,-1.3366610189144663e+25
248,-1.6723825838367022e+25
249,-2.0610081385785954e+25
250,-2.55852550246894e+25
251,-3.1976510320020643e+25
252,-3.936772554949607e+25
253,-4.8821956023736e+25
254,-6.095772761193756e+25
255,-7.659652486955742e+25
256,-9.68313711902226e+25
257,-1.2040355118524416e+26
258,-1.5076490859406796e+26
259,-1.9000417601777618e+26
260,-2.3564820162563154e+26
261,-2.9434588758888207e+26
262,-3.6226456876124874e+26
263,-4.4020325885122904e+26
264,-5.390999863461626e+26
265,-6.649935849949227e+26
266,-8.258724698018448e+26
267,-1.0110144762440901e+27
268,-1.2467969280037113e+27
269,-1.548206541098654e+27
270,-1.8951766310690553e+27
271,-2.3371676155712648e+27
272,-2.844033424587869e+27
273,-3.4210328045806197e+27
274,-4.147906342547824e+27
275,-5.066829781859473e+27
276,-6.113152071324487e+27
277,-7.432493984970547e+27
278,-9.102791335751074e+27
279,-1.1007800628642247e+28
280,-1.3414022065183656e+28
281,-1.6465778281270383e+28
282,-2.03535205231565e+28
283,-2.481570142895265e+28
284,-3.048602095708467e+28
285,-3.6974574991240723e+28
286,-4.519395051548588e+28
287,-5.56460895445575e+28
288,-6.899443196526511e+28
289,-8.6117638049866e+28
290,-1.0818212186129946e+29
291,-1.3674004837664887e+29
292,-1.7002580675532827e+29
293,-2.129280525887178e+29
294,-2.6841841334465324e+29
295,-3.330186855256843e+29
296,-4.1616227613342085e+29
297,-5.235269828817693e+29
298,-6.626782496725335e+29
299,-8.250098662915794e+29
300,-1.0343419761437425e+30
301,-1.305165757000269e+30
302,-1.656807299239042e+30
303,-2.115083049455154e+30
304,-2.6525845858382786e+30
305,-3.349138253211291e+30
306,-4.2545779447800517e+30
307,-5.435522260654707e+30
308,-6.821420142518816e+30
309,-8.618118895152149e+30
310,-1.0713051864180152e+31
311,-1.3411892274940533e+31
312,-1.65391917607789e+31
313,-2.0131878887586585e+31
314,-2.4694700170923583e+31
315,-3.0507581954244074e+31
316,-3.717432408259498e+31
317,-4.476387905210046e+31
318,-5.432490159045006e+31
319,-6.516741426063453e+31
320,-7.878209320042135e+31
321,-9.594387997319974e+31
322,-1.1767211931649975e+32
323,-1.4246014366204918e+32
324,-1.7378124618584123e+32
325,-2.09426860882731e+32
326,-2.543537828674923e+32
327,-3.1120751602151035e+32
328,-3.834751594304301e+32
329,-4.757629759336192e+32
330,-5.9417055855761686e+32
331,-7.467957642932277e+32
332,-9.240006792031395e+32
333,-1.1516081312240243e+33
334,-1.387654962898783e+33
335,-1.6861438544536213e+33
336,-2.0256912629190614e+33
337,-2.453153620344642e+33
338,-2.9375977933097675e+33
339,-3.545562318205009e+33
340,-4.162082584484737e+33
341,-4.926340062245532e+33
342,-5.876930370507188e+33
343,-7.064300302226185e+33
344,-8.55446156795448e+33
345,-1.0240339526683049e+34
346,-1.2354454525740507e+34
347,-1.5017490862607797e+34
348,-1.8040720848633298e+34
349,-2.184386215647152e+34
350,-2.6648900121776177e+34
351,-3.2748179236739607e+34
352,-3.9007214777083466e+34
353,-4.685336632453864e+34
354,-5.672377762476215e+34
355,-6.790883847539777e+34
356,-8.050612843169064e+34
357,-9.460734693967744e+34
358,-1.1209408071690078e+35
359,-1.3162489371687124e+35
360,-1.5110104899290954e+35
361,-1.7488000494473138e+35
362,-2.0400919871031196e+35
363,-2.361682771179156e+35
364,-2.7556326429516632e+35
365,-3.240417685508994e+35
366,-3.8399990013146185e+35
367,-4.585530717047408e+35
368,-5.421705886876382e+35
369,-6.4621838925589316e+35
370,-7.509525713337882e+35
371,-8.800263559264992e+35
372,-1.0233137833600013e+36
373,-1.1816276380837683e+36
374,-1.3756100389780817e+36
375,-1.6142820009470278e+36
376,-1.8790397749452384e+36
377,-2.2049468230143467e+36
378,-2.60801333592627e+36
379,-3.1090640694248685e+36
380,-3.7352613573844286e+36
381,-4.3685887178397695e+36
382,-5.0722212654179105e+36
383,-5.938760671422974e+36
384,-6.900136941202047e+36
385,-8.083128215764164e+36
386,-9.545144482274181e+36
387,-1.1360856874191082e+37
388,-1.339440398378241e+37
389,-1.5428991576607154e+37
390,-1.7922003059724496e+37
391,-2.0987844649254188e+37
392,-2.438613890438364e+37
393,-2.8565501239416203e+37
394,-3.372897397484763e+37
395,-4.014052645958733e+37
396,-4.814424704883931e+37
397,-5.715559880620575e+37
398,-6.8409277497591415e+37
399,-7.977623650639053e+37
400,-9.382780414010965e+37
401,-1.1126349098647091e+38
402,-1.3076137880049384e+38
403,-1.5494185103206186e+38
404,-1.8196702225076724e+38
405,-2.1546406070614215e+38
406,-2.571688729255598e+38
407,-3.0934887382244843e+38
408,-3.621671658583889e+38
409,-4.275958672657496e+38
410,-5.006016733164693e+38
411,-5.816488831931369e+38
412,-6.711728829137774e+38
413,-7.808191645507025e+38
414,-9.018168636674885e+38
415,-1.0211761051064172e+39
416,-1.1655272621789964e+39
417,-1.3407137390204634e+39
418,-1.532378712404714e+39
419,-1.765191484453942e+39
420,-2.0493002621804768e+39
421,-2.3620360976081602e+39
422,-2.74429386569159e+39
423,-3.2138315990938224e+39
424,-3.6807718663508645e+39
425,-4.250202015199311e+39
426,-4.9475271182658964e+39
427,-5.717540841877842e+39
428,-6.564622236294012e+39
429,-7.59877574228194e+39
430,-8.736880143886042e+39
431,-1.0127153825279326e+40
432,-1.150158847648468e+40
433,-1.3168219739781512e+40
434,-1.5197108580578354e+40
435,-1.7678570517722136e+40
436,-2.0416145774199254e+40
437,-2.3425674913110876e+40
438,-2.7098015388662175e+40
439,-3.1599566371745397e+40
440,-3.714560412082152e+40
441,-4.40154022317498e+40
442,-5.169225162263036e+40
443,-6.121313369973032e+40
444,-7.076707733429766e+40
445,-8.251070083135195e+40
446,-9.551520841006527e+40
447,-1.1148968623386615e+41
448,-1.2917465178102637e+41
449,-1.4667564479091547e+41
450,-1.6790560299143648e+41
451,-1.937500543317617e+41
452,-2.253514600887515e+41
453,-2.602002837695483e+41
454,-3.0286594981090234e+41
455,-3.553551075896395e+41
456,-4.135999112742969e+41
457,-4.77980263932766e+41
458,-5.569447217244696e+41
459,-6.353089294519524e+41
460,-7.3065443099873e+41
461,-8.471083405330476e+41
462,-9.900031845681963e+41
463,-1.1481440553105474e+42
464,-1.322497837099444e+42
465,-1.5358238934235005e+42
466,-1.798011917276224e+42
467,-2.1218789587396182e+42
468,-2.4457217004370207e+42
469,-2.801931945518864e+42
470,-3.2365161886539155e+42
471,-3.768866248317023e+42
472,-4.424076624610627e+42
473,-5.151407308557574e+42
474,-5.955605540314757e+42
475,-6.942238729715443e+42
476,-8.158138021090022e+42
477,-9.370856348928615e+42
478,-1.0853399574063207e+43
479,-1.2673101826890983e+43
480,-1.4917212312247976e+43
481,-1.7699020248209175e+43
482,-2.0809413462047571e+43
483,-2.4272076601619587e+43
484,-2.7716222299915923e+43
485,-3.191329728279465e+43
486,-3.70456079911553e+43
487,-4.270241736574183e+43
488,-4.962209541325125e+43
489,-5.725289198059337e+43
490,-6.659296950897528e+43
491,-7.807851275656209e+43
492,-9.08165900625287e+43
493,-1.064972866588721e+44
494,-1.2589400193519753e+44
495,-1.5001276705033313e+44
496,-1.7706299873353723e+44
497,-2.1072188922840456e+44
498,-2.5280642769994237e+44
499,-2.9537664187574332e+44
