iteration,value
187,-8.862494059745154
188,-8.862584524056478
189,-8.862664378364922
190,-8.862729518114824
191,-8.862814094228746
192,-8.862889268782103
193,-8.86295607246373
194,-8.863028901264357
195,-8.863103584576894
196,-8.863165957463446
197,-8.86322611472212
198,-8.863292845578275
199,-8.863357812394394
200,-8.863418527071746
201,-8.86346672526691
202,-8.863523443998966
203,-8.86358120693974
204,-8.863640849673285
205,-8.863696323160871
206,-8.863742223658736
207,-8.86380152786422
208,-8.863846890437763
209,-8.863890766591267
210,-8.86393954396629
211,-8.86398842403122
212,-8.864039174685852
213,-8.864082654224852
214,-8.86412500143605
215,-8.864171726843727
216,-8.864210908152257
217,-8.864247747360352
218,-8.864289299513365
219,-8.864328901997386
220,-8.864363820517775
221,-8.8643993864598
222,-8.864436782541695
223,-8.864471828347051
224,-8.864499187747878
225,-8.864534789654277
226,-8.8645696899206
227,-8.864604446869174
228,-8.864629628819381
229,-8.864662573585285
230,-8.864686653526691
231,-8.864715260744699
232,-8.864742727241374
233,-8.864772593280257
234,-8.864800722717051
235,-8.86482251220398
236,-8.864849784090012
237,-8.864869193755887
238,-8.864893819636684
239,-8.86491764180745
240,-8.864937060559788
241,-8.864960535252557
242,-8.86498227206412
243,-8.865002022426495
244,-8.865018884620016
245,-8.865039763278789
246,-8.865059515319418
247,-8.865080003627245
248,-8.86509447522661
249,-8.865114341409164
250,-8.865129730300293
251,-8.86514547822316
252,-8.865163852786342
253,-8.865178796934167
254,-8.865193861102766
255,-8.865210092697689
256,-8.865222038903255
257,-8.865237422837525
258,-8.865250751688029
259,-8.865262668471164
260,-8.865274617509348
261,-8.865289494480132
262,-8.86530258164394
263,-8.865312815126371
264,-8.865326305348834
265,-8.86533894944818
266,-8.865348206130854
267,-8.865359927358309
268,-8.865369655306575
269,-8.865378323705608
270,-8.86538753169278
271,-8.865398224342115
272,-8.865408436946332
273,-8.865418952793373
274,-8.865426983979535
275,-8.865436623004626
276,-8.865444639490793
277,-8.865451899221478
278,-8.865460478785904
279,-8.865467628670464
280,-8.865473881110667
281,-8.865481440692337
282,-8.865488884720072
283,-8.865496685762233
284,-8.865503738918747
285,-8.865509881226277
286,-8.865515887687662
287,-8.865522137424676
288,-8.86552766397653
289,-8.865532996709486
290,-8.865538716975088
291,-8.865544161729263
292,-8.86554876820342
293,-8.865553227425739
294,-8.865558211199458
295,-8.86556375178391
296,-8.865568999482722
297,-8.865574025544486
298,-8.865577822081033
299,-8.865582629827323
300,-8.865586575862109
301,-8.865590110002664
302,-8.865593893695369
303,-8.865597841691503
304,-8.86560173225861
305,-8.865605949194164
306,-8.865610189243178
307,-8.865613155708163
308,-8.865616720889301
309,-8.865619893012223
310,-8.865622969248626
311,-8.865625784161189
312,-8.865629090209449
313,-8.865631946503331
314,-8.865634272624357
315,-8.865637260195754
316,-8.865640245915104
317,-8.86564281839866
318,-8.8656452104367
319,-8.865647996824928
320,-8.865650079559762
321,-8.8656523359003
322,-8.865654630717403
323,-8.86565695910375
324,-8.86565936159758
325,-8.86566126567174
326,-8.865663554451912
327,-8.865665609077132
328,-8.865667209397587
329,-8.86566951599627
330,-8.865671270299094
331,-8.865672882076579
332,-8.865674721043382
333,-8.865676216489645
334,-8.865677672195677
335,-8.674071991703551
336,-7.540350943847864
337,-5.499500607487662
338,-6.703611954869297
339,-5.671650545032129
340,-6.553510034067554
341,-7.069862602707934
342,-6.572813741441841
343,-6.228716242649536
344,-7.989167656699154
345,-7.470031695406916
346,-8.328090641274175
347,-8.427193116637019
348,-8.588895729842536
349,-8.28508815830589
350,-8.377342744081
351,-8.445361792844972
352,-8.725268668440771
353,-8.790627259404038
354,-8.763304344676067
355,-8.792407318680288
356,-8.811726509683016
357,-8.835549421733916
358,-8.851054856809412
359,-8.82995572981819
360,-8.838331602181661
361,-8.841726170934555
362,-8.847621316094429
363,-8.848304019449692
364,-8.847096049724117
365,-8.85871534125562
366,-8.858114813723097
367,-8.861530723514235
368,-8.861381130260407
369,-8.863078665991374
370,-8.863203968551332
371,-8.863736997157217
372,-8.863782671351784
373,-8.863928155870287
374,-8.86399213722096
375,-8.86408927585858
376,-8.864134464488616
377,-8.864186089795005
378,-8.864221044374798
379,-8.864263540323325
380,-8.86429689265272
381,-8.864329148251475
382,-8.86436099904364
383,-8.864392196022846
