iteration,value
162,-0.04999999871168072
163,-0.04999999993511112
164,-0.049999999980192424
165,-0.04999999987287829
166,-0.04999999977225716
167,-0.0499999997094422
168,-0.049999999679872884
169,-0.04999999967450891
170,-0.049999999684330304
171,-0.049999999702882145
172,-0.04999999972550033
173,-0.049999999749708944
174,-0.04999999977352046
175,-0.04999999979612727
176,-0.0499999998169287
177,-0.04999999983582241
178,-0.04999999985274261
179,-0.04999999986762079
180,-0.04999999988072226
181,-0.04999999989230265
182,-0.04999999990249951
183,-0.0499999999114136
184,-0.049999999919294026
185,-0.049999999926233676
186,-0.049999999932376284
187,-0.049999999937816314
188,-0.0499999999426372
189,-0.04999999994692672
190,-0.04999999995075462
191,-0.049999999954184075
192,-0.04999999995727065
193,-0.04999999996005262
194,-0.04999999996256736
195,-0.04999999996484671
196,-0.049999999966918736
197,-0.04999999996880769
198,-0.04999999997053276
199,-0.04999999997211488
200,-0.04999999997356879
201,-0.04999999997490519
202,-0.04999999997613959
203,-0.04999999997728281
204,-0.049999999978341154
205,-0.04999999997932152
206,-0.04999999998023278
207,-0.04999999998108234
208,-0.04999999998187442
209,-0.04999999998261611
210,-0.04999999998331104
211,-0.04999999998396227
212,-0.049999999984572455
213,-0.04999999998514536
214,-0.049999999985684974
215,-0.049999999986193214
216,-0.04999999998667366
217,-0.04999999998712809
218,-0.04999999998755789
219,-0.04999999998796496
220,-0.049999999988351716
221,-0.049999999988718416
222,-0.04999999998906737
223,-0.04999999998939901
224,-0.04999999998971543
225,-0.049999999990049886
226,-0.04999999999036801
227,-0.04999999999070381
228,-0.04999999999105559
229,-0.04999999999142466
230,-0.04999999999180951
231,-0.04999999999217005
232,-0.04999999999254385
233,-0.049999999992930436
234,-0.0499999999933273
235,-0.04999999999369424
236,-0.049999999994069164
237,-0.049999999994449325
238,-0.04999999999479675
239,-0.049999999995146475
240,-0.04999999999549668
241,-0.04999999999584541
242,-0.04999999999615842
243,-0.04999999999646751
244,-0.04999999999677271
245,-0.04999999999704076
246,-0.04999999999730415
247,-0.049999999997536355
248,-0.04999999999776224
249,-0.04999999999798138
250,-0.04999999999817259
251,-0.049999999998355596
252,-0.049999999998530546
253,-0.04999999999868022
254,-0.049999999998822715
255,-0.0499999999989448
256,-0.04999999999906033
257,-0.04999999999915885
258,-0.049999999999251935
259,-0.04999999999933919
260,-0.049999999999412896
261,-0.049999999999481806
262,-0.049999999999539725
263,-0.049999999999593564
264,-0.04999999999963889
265,-0.049999999999681036
266,-0.04999999999971661
267,-0.04999999999974966
268,-0.04999999999977752
269,-0.049999999999803715
270,-0.04999999999982811
271,-0.04999999999984852
272,-0.04999999999986743
273,-0.04999999999988325
274,-0.04999999999989794
275,-0.049999999999910116
276,-0.049999999999921385
277,-0.049999999999930794
278,-0.04999999999993948
279,-0.049999999999946705
280,-0.04999999999995337
281,-0.049999999999958925
282,-0.04999999999996406
283,-0.04999999999996831
284,-0.04999999999997226
285,-0.049999999999975536
286,-0.049999999999978575
287,-0.04999999999998111
288,-0.049999999999983426
289,-0.049999999999985355
290,-0.049999999999987145
291,-0.049999999999988796
292,-0.04999999999999016
293,-0.049999999999991426
294,-0.04999999999999247
