iteration,value
205,-1.8038266505311897
206,-1.8056173874272634
207,-1.8072267070416057
208,-1.8087871391441488
209,-1.8104667436415138
210,-1.8124717421237109
211,-1.8146412852740927
212,-1.816897504851497
213,-1.8191719025241697
214,-1.821396013095723
215,-1.8233733286056872
216,-1.825083058644236
217,-1.8267562532448298
218,-1.8285030990467122
219,-1.8302564314201124
220,-1.8319487194361703
221,-1.833958426106053
222,-1.835891936215614
223,-1.8376830846460082
224,-1.8394677245555844
225,-1.8412301453342819
226,-1.8429349184227701
227,-1.8448756162954063
228,-1.8472303577611293
229,-1.8495105660800562
230,-1.8519563122159424
231,-1.854408221935471
232,-1.8568258960243833
233,-1.859086043751981
234,-1.8611634330527105
235,-1.8631823546692814
236,-1.865102638147803
237,-1.8669594788353825
238,-1.8689147357824272
239,-1.8708977346927163
240,-1.8729023130662719
241,-1.8749386172578015
242,-1.876865654634481
243,-1.8787091195548762
244,-1.880431012118812
245,-1.8819926026602498
246,-1.8835705093262187
247,-1.8851148360823289
248,-1.8865621185105352
249,-1.8879470788331703
250,-1.8893813538041988
251,-1.8908310117288565
252,-1.892243561652216
253,-1.8938794626386544
254,-1.8958730215545634
255,-1.8979864956972543
256,-1.8997326955550067
257,-1.9012694392025715
258,-1.9029786657772232
259,-1.9047921693498118
260,-1.9066404433592248
261,-1.9086420069408292
262,-1.9105091823309157
263,-1.9124432684337775
264,-1.9144270982259024
265,-1.9167115287465373
266,-1.9191263020012141
267,-1.9211925932128464
268,-1.9230566127026987
269,-1.9248539014632344
270,-1.9264549132414892
271,-1.9282266866449356
272,-1.9299441520945688
273,-1.9317849951730193
274,-1.9333633634087448
275,-1.9339512339665332
276,-1.9344259562469321
277,-1.9351898630375555
278,-1.9370794546485235
279,-1.9400278483669253
280,-1.9434021931377767
281,-1.9465907370231617
282,-1.9493964861362718
283,-1.951512848116319
284,-1.9532845170785005
285,-1.9547913826156242
286,-1.9562930270502596
287,-1.9577598171123882
288,-1.9590684452517628
289,-1.9603195557778703
290,-1.9615491502017184
291,-1.9628474442876165
292,-1.9638964598550193
293,-1.9649881154725115
294,-1.9663496247202323
295,-1.9681996375273458
296,-1.9701365395239159
297,-1.9720506427616242
298,-1.974171214613552
299,-1.9762348403189218
300,-1.9781423555111162
301,-1.9793589600925423
302,-1.9804366340782609
303,-1.9814964127285877
304,-1.9828271758233602
305,-1.984566981456278
306,-1.9867218791074648
307,-1.9884317094041006
308,-1.9903287530685936
309,-1.9922172289106488
310,-1.993940155534891
311,-1.995665502699382
312,-1.9976110547187678
313,-1.9995629469542304
314,-2.0015265869670413
315,-2.0034141910529675
316,-2.0053717800850723
317,-2.007033894852499
318,-2.008496062352344
319,-2.0097478261880988
320,-2.010884895046075
321,-2.012171202914526
322,-2.0138321358723004
323,-2.0156600328027254
324,-2.0179317912995476
325,-2.019228300616349
326,-2.0207057608428114
327,-2.0212621423282067
328,-2.0222497495226737
329,-2.0244428343567646
330,-2.0272825613955736
331,-2.0301430974408734
332,-2.032781423815456
333,-2.0350486489679107
334,-2.0371972551530155
335,-2.039092815006832
336,-2.040811106060068
337,-2.042068574990564
338,-2.043268665921444
339,-2.0442298064667943
340,-2.0449587316972275
341,-2.0460693733803312
342,-2.047660391588852
343,-2.049697291921277
344,-2.051363666592248
345,-2.0512681640638175
346,-2.0515398725006273
347,-2.0524873845277884
348,-2.053452569279853
349,-2.0555417935080085
350,-2.0581297720329457
351,-2.0611488618326437
352,-2.0636570849255547
353,-2.065904515973785
354,-2.0676058247835223
355,-2.0695152657121
356,-2.0716785098839927
357,-2.0730935040898997
358,-2.0742752496984265
359,-2.0742104037414686
360,-2.07394025049103
361,-2.074504841110724
362,-2.0754854525931243
363,-2.0777952934968664
364,-2.0806075331119036
365,-2.0833050335526186
366,-2.085094893228406
367,-2.086829745151178
368,-2.088436778396325
369,-2.0902044165451485
370,-2.0912073610184985
371,-2.092259038679186
372,-2.0928768041438826
373,-2.093559292605893
374,-2.0942172940106065
375,-2.095363887386693
376,-2.096961899558587
377,-2.098055347850259
378,-2.0992057465990595
379,-2.100616991178468
380,-2.1027157062771407
381,-2.105092282738373
382,-2.106815210980056
383,-2.108924786437494
384,-2.1108500878253422
385,-2.1123021451778934
386,-2.114088724770565
387,-2.1158568885656432
388,-2.117340407196888
389,-2.1182343388448617
390,-2.1193747158389646
391,-2.119824322999303
392,-2.1194558521853217
393,-2.1179681727210813
394,-2.118025501859641
395,-2.1168243546504715
396,-2.1180191688572707
397,-2.1205809335931645
398,-2.12378092308265
399,-2.1276709679400234
400,-2.131335758098975
401,-2.134978762573314
402,-2.1379500792319335
403,-2.139889755001452
404,-2.1410504983255967
405,-2.141073496811183
406,-2.1409768603800425
407,-2.1404220322981917
408,-2.1395146546887376
409,-2.139086011741843
410,-2.138849655563761
411,-2.1405505371280924
412,-2.143074503646419
413,-2.146321584743608
414,-2.150232919085747
415,-2.1538593276463978
416,-2.15658849102898
417,-2.158669090543905
418,-2.1604851452634684
419,-2.161924989447468
420,-2.1634578916671154
421,-2.1652473174281184
422,-2.1671160153683977
423,-2.1687006144206817
424,-2.1695373977788543
425,-2.1684678821110395
426,-2.1631073431949424
427,-2.1495213251532244
428,-2.136621102076567
429,-2.1282719167084605
430,-2.129112279673022
431,-2.1245436558975674
432,-2.0959907428194615
433,-2.0688980223055187
434,-2.0016428731215896
435,-1.9129945199135743
436,-1.6656560079898615
437,-1.3306445376586438
438,-1.0306834379238392
439,-0.8772701023385091
440,-0.7099731601701735
441,-0.23774984314789882
442,0.8277558920437091
443,2.4106699414198913
444,5.338331794641157
445,9.403284580782598
446,17.12836867941718
447,24.346672507717273
448,34.39196051196669
449,49.08922777821177
450,70.80372203844092
451,98.54978231208895
452,138.83137883336695
453,182.25830644684262
454,225.39731402302132
455,277.1122807120593
456,329.9472255078432
457,382.900466064401
458,422.0806013158545
459,449.6159028802754
460,467.2390179726671
461,477.4955070671986
462,482.7246938370382
463,485.6863044054394
464,486.7870277654879
465,487.0465820508546
466,486.98138630731546
467,486.8364547251583
468,486.7369643545904
469,486.66043190974835
470,486.66819284247305
471,486.7411827801611
472,486.9563592647706
473,487.34413476928626
