iteration,value
154,-9.443380337364013
155,-9.443413611347665
156,-9.443446725307144
157,-9.443477827621505
158,-9.443509396084762
159,-9.443541004153806
160,-9.443571547502824
161,-9.443602920518376
162,-9.44363617920077
163,-9.443664886830888
164,-9.443690675051437
165,-9.443716605802313
166,-9.443741975653026
167,-9.443770440754763
168,-9.443799798307774
169,-9.44382981511408
170,-9.443861634633079
171,-9.44389017172544
172,-9.443920582611456
173,-9.443953745242512
174,-9.443985642737355
175,-9.444017865428547
176,-9.444045986027815
177,-9.444072574775968
178,-9.444099088947187
179,-9.444123246570202
180,-9.444147721284395
181,-9.444170939129107
182,-9.444190756094294
183,-9.444211537280701
184,-9.44423294912924
185,-9.444257494135346
186,-9.444282773789602
187,-9.444307164249931
188,-9.444329288801239
189,-9.444352932660653
190,-9.444377911004779
191,-9.444401934609697
192,-9.444428245879651
193,-9.444453865206288
194,-9.444479282304474
195,-9.44450294841867
196,-9.444526308032486
197,-9.444548485767017
198,-9.44457045798337
199,-9.44459276156121
200,-9.444613088380436
201,-9.444634932678571
202,-9.444656868956175
203,-9.444679583122845
204,-9.444702239710677
205,-9.44471899318868
206,-9.444727269197369
207,-9.444748218284115
208,-9.444777318507628
209,-9.444809006846343
210,-9.444843254918668
211,-9.444873528519965
212,-9.444900732078887
213,-9.444925225234167
214,-9.444952208048123
215,-9.444975035691757
216,-9.444995323772536
217,-9.44500968007512
218,-9.44502468332582
219,-9.445042754373732
220,-9.44506464146998
221,-9.445088210430118
222,-9.445109247961245
223,-9.445127470408037
224,-9.445144438042984
225,-9.445158041522365
226,-9.445170574230652
227,-9.445183907999244
228,-9.445198041786611
229,-9.445211741818508
230,-9.445223747064485
231,-9.445235594071232
232,-9.445247450525475
233,-9.445259752265406
234,-9.44527265291679
235,-9.445287048650096
236,-9.445303188660136
237,-9.44531904836794
238,-9.445336588841933
239,-9.445353321403271
240,-9.445372139746864
241,-9.445390397590987
242,-9.445410180704005
243,-9.44542797924255
244,-9.445444411877572
245,-9.445461947609534
246,-9.445478086381959
247,-9.445492766871752
248,-9.44550537071525
249,-9.445518452046699
250,-9.445529813863228
251,-9.44554302309929
252,-9.44555587153903
253,-9.44556874451067
254,-9.445582474694511
255,-9.445597024993816
256,-9.445613179693826
257,-9.445627117572224
258,-9.445643718544709
259,-9.445660583674346
260,-9.445675855547663
261,-9.445690947739962
262,-9.445700016225084
263,-9.4457091655656
264,-9.445717670430671
265,-9.445726142263922
266,-9.445737052261716
267,-9.445749765811563
268,-9.445767025815481
269,-9.44578148262135
270,-9.445793382681181
271,-9.44580828335159
272,-9.44582551136981
273,-9.44583936041727
274,-9.445852977772395
275,-9.445866178874684
276,-9.445877443312467
277,-9.445888178953583
278,-9.445898996207124
279,-9.44591010249927
280,-9.445920688278028
281,-9.445927349593145
282,-9.445932450688277
283,-9.445938507121149
284,-9.445945570869288
285,-9.44595507054881
286,-9.445967041318227
287,-9.445979379987946
288,-9.445981658323687
289,-9.445972007998405
290,-9.445964013367625
291,-9.445977855545845
292,-9.445990933506925
293,-9.445999294643627
294,-9.446002584438634
295,-9.446012777092903
296,-9.44599619064093
297,-9.44595942023029
298,-9.445904749792003
299,-9.445879378566872
300,-9.44588919423223
301,-9.445902049554462
302,-9.445929216987729
303,-9.445928467393449
304,-9.445863400128996
305,-9.445804715809523
306,-9.44576259818268
307,-9.445840160084195
308,-9.445946679435504
309,-9.446083736533286
310,-9.446192432866354
311,-9.446291406962604
312,-9.44636776543707
313,-9.446391989746015
314,-9.446395717531871
315,-9.446400217592235
316,-9.44635904432759
317,-9.446310391809526
318,-9.446165724927527
319,-9.445933643819336
320,-9.445800010905492
321,-9.445777481340572
322,-9.445852300612756
323,-9.445965963111359
324,-9.446004744474761
325,-9.445937093086402
326,-9.445783962648878
327,-9.445636493035384
328,-9.44537651846991
329,-9.445200456489387
330,-9.44521531048696
331,-9.44518858300341
332,-9.44488923250056
333,-9.444584060749335
334,-9.444660453788066
335,-9.44370458964949
336,-9.44355088028933
337,-9.443219072600314
338,-9.44270139950743
339,-9.442716114622163
340,-9.442819180409636
341,-9.442838749089816
342,-9.443262805508914
343,-9.443517356401417
344,-9.443229389103116
345,-9.44295874588106
346,-9.443238792844545
347,-9.443766721963502
348,-9.444242670018607
349,-9.444752600151611
350,-9.445045984611475
351,-9.445207764779418
352,-9.444775363167844
353,-9.44441052636642
354,-9.442659566954976
355,-9.440316320519237
356,-9.433977410121644
357,-9.43035317615629
358,-9.423738798346019
359,-9.419281752707684
360,-9.420090331696715
361,-9.425660634316593
362,-9.431904668799092
363,-9.435514745464527
364,-9.43714299130466
