iteration,value
113,-3.0560458248651752e+47
114,-3.2896293334589185e+47
115,-3.5265973409829267e+47
116,-3.814984630865144e+47
117,-4.096353502195791e+47
118,-4.270638472350189e+47
119,-4.611321079880801e+47
120,-4.905655824368984e+47
121,-5.209135158008428e+47
122,-5.3208636623618265e+47
123,-5.858218477727074e+47
124,-6.259467811633419e+47
125,-6.5288782131687054e+47
126,-7.193633662975304e+47
127,-7.661068953966692e+47
128,-8.311562470978568e+47
129,-9.009198559268094e+47
130,-9.787440043948442e+47
131,-1.0332097876551583e+48
132,-1.1076789078253629e+48
133,-1.1972334948613064e+48
134,-1.2837729139967524e+48
135,-1.362646528955675e+48
136,-1.474687876409113e+48
137,-1.5841736103428176e+48
138,-1.7042319259805104e+48
139,-1.7611752835782476e+48
140,-1.9759033095789903e+48
141,-2.117166714317412e+48
142,-2.2040536835208173e+48
143,-2.3938379433884902e+48
144,-2.6426649928338744e+48
145,-2.90811376942641e+48
146,-3.1261886977788015e+48
147,-3.459149889229358e+48
148,-3.802890574681008e+48
149,-4.124746613732542e+48
150,-4.642136367698722e+48
151,-5.138138284084167e+48
152,-5.5618805135615724e+48
153,-6.119837379864368e+48
154,-6.69876135795796e+48
155,-7.042496428465294e+48
156,-7.8476214361229e+48
157,-8.497845307980518e+48
158,-9.219695167139518e+48
159,-9.936381905677796e+48
160,-1.0606457636792436e+49
161,-1.0781322600923598e+49
162,-1.176686577491308e+49
163,-1.2646310726040944e+49
164,-1.3694880676022389e+49
165,-1.4682355581788418e+49
166,-1.5700952126116766e+49
167,-1.6514613055383542e+49
168,-1.7894787405292446e+49
169,-1.8992881995556504e+49
170,-2.0103609607921061e+49
171,-2.1380865408171883e+49
172,-2.2289160639426123e+49
173,-2.4401942678052833e+49
174,-2.6478456480972494e+49
175,-2.8587245096287684e+49
176,-3.131375955280815e+49
177,-3.2291157580059753e+49
178,-3.60653869494055e+49
179,-3.938965002293513e+49
180,-4.304085315608766e+49
181,-4.640350108137025e+49
182,-5.170171500527865e+49
183,-5.596284354304855e+49
184,-6.047658650080117e+49
185,-6.226305642696275e+49
186,-6.809531847258698e+49
187,-7.285219786150964e+49
188,-8.077217918817525e+49
189,-8.842892874465696e+49
190,-9.698292285382518e+49
191,-1.024491126039854e+50
192,-1.1151013234435715e+50
193,-1.1999330055509e+50
194,-1.281761824080827e+50
195,-1.367668801160254e+50
196,-1.4199730712641857e+50
197,-1.5261736169591415e+50
198,-1.6422893336930097e+50
199,-1.7530290368536428e+50
200,-1.878520562739859e+50
201,-1.962580528408126e+50
202,-2.0939032786221723e+50
203,-2.2345944283360305e+50
204,-2.400928335892617e+50
205,-2.5170101493077857e+50
206,-2.6872568886848205e+50
207,-2.873114470859313e+50
208,-2.952380074119473e+50
209,-3.1848983434436855e+50
210,-3.410733360032414e+50
211,-3.6580806447480227e+50
212,-3.927517777168304e+50
213,-4.1403814203324546e+50
214,-4.367902448912146e+50
215,-4.724082875705951e+50
216,-5.102743042949767e+50
217,-5.667443527455593e+50
218,-6.0549048032084094e+50
219,-6.477429233525924e+50
220,-6.538562984003071e+50
221,-7.028976912220548e+50
222,-7.557620050017331e+50
223,-8.156570268950494e+50
224,-8.511494274675426e+50
225,-9.317898313968946e+50
226,-1.0040625859004852e+51
227,-1.0812146043919441e+51
228,-1.1885037284922709e+51
229,-1.2841282495503524e+51
230,-1.3476009792367291e+51
231,-1.4459247984440786e+51
232,-1.5268403238775807e+51
233,-1.6662561554060357e+51
234,-1.8140280652668566e+51
235,-1.94329933253323e+51
236,-2.024942022808308e+51
237,-2.1933100938598246e+51
238,-2.368183061689605e+51
239,-2.5500589652538758e+51
240,-2.7043915754150704e+51
241,-2.8960464894444177e+51
242,-3.101605558516234e+51
243,-3.3093137612342014e+51
244,-3.4031292759062496e+51
245,-3.6797223170076794e+51
246,-3.96191148371852e+51
247,-4.286908793052479e+51
248,-4.27971749444111e+51
249,-4.6575779735995945e+51
250,-5.1555743251039204e+51
251,-5.42248860518352e+51
252,-5.7383271278683105e+51
253,-5.870837356048738e+51
254,-6.32705335374056e+51
255,-6.705992179160389e+51
256,-7.118653830673118e+51
257,-7.549531127459873e+51
258,-7.826191623177284e+51
259,-8.511599223918548e+51
260,-9.032416733595846e+51
261,-9.448145346865413e+51
262,-9.948692568862657e+51
263,-1.0350170661999032e+52
264,-1.0965781814732943e+52
265,-1.1542615903103313e+52
266,-1.2004369858294547e+52
267,-1.2377959116906867e+52
268,-1.3045170719378825e+52
269,-1.3799980987640475e+52
270,-1.4654727080249025e+52
271,-1.5632686491590144e+52
272,-1.6419861533989314e+52
273,-1.7682315146141097e+52
274,-1.8954113783182218e+52
275,-2.0124128767417e+52
276,-2.158947477185508e+52
277,-2.2313889914026989e+52
278,-2.3619893612917477e+52
279,-2.543000354462773e+52
280,-2.730478679621173e+52
281,-2.8417828468552555e+52
282,-3.0866312708593765e+52
283,-3.367977603536541e+52
284,-3.593665238323466e+52
285,-3.89286935782169e+52
286,-4.1831213795302794e+52
287,-4.4441374411830106e+52
288,-4.5684303566049014e+52
289,-4.926022477243923e+52
290,-5.254934158660288e+52
291,-5.635159837986089e+52
292,-6.003771117447199e+52
293,-6.366141819713266e+52
294,-6.733358937847018e+52
295,-7.184866840303506e+52
296,-7.613285883964532e+52
297,-8.030610147248909e+52
298,-8.248304129434442e+52
299,-8.693685374402524e+52
300,-9.391277322317757e+52
301,-9.745374097711098e+52
302,-1.0741993456908262e+53
303,-1.1616048861306765e+53
304,-1.2445107160321059e+53
305,-1.388574885088786e+53
306,-1.4944464988473048e+53
307,-1.6167010089176804e+53
308,-1.7183884254158428e+53
309,-1.820582626728905e+53
310,-1.8905822272739855e+53
311,-2.0342324264527746e+53
312,-2.1660023069024163e+53
313,-2.306439033810047e+53
314,-2.427610061547544e+53
315,-2.5986790979097965e+53
316,-2.8128116396754175e+53
317,-2.979188099676206e+53
318,-3.1504602374552284e+53
319,-3.2937265776731073e+53
320,-3.530179251865902e+53
321,-3.714286676655909e+53
322,-3.90178228935736e+53
323,-4.14614614240808e+53
324,-4.340851959235238e+53
325,-4.63853400360551e+53
326,-4.9078105895616816e+53
327,-5.1024773076010205e+53
328,-5.362518189302229e+53
329,-5.5887493639620635e+53
330,-5.66429490580395e+53
331,-5.918941002438099e+53
332,-6.209293742885819e+53
333,-6.497468933225005e+53
334,-6.75328891894218e+53
335,-7.029538259384733e+53
336,-7.1445905283425245e+53
337,-7.650974295138451e+53
338,-8.230228773792593e+53
339,-8.690900321306308e+53
340,-8.797622626400294e+53
341,-9.562886728346835e+53
342,-1.0052680010410504e+54
343,-1.0488146717091654e+54
344,-1.0981895907273797e+54
345,-1.1530689196201712e+54
346,-1.1787843195142779e+54
347,-1.2563098580231816e+54
348,-1.3216482873953117e+54
349,-1.3873155304215774e+54
350,-1.4247075601994216e+54
351,-1.530533731088335e+54
352,-1.5982890676565117e+54
353,-1.686353880110195e+54
354,-1.765994555291815e+54
355,-1.8538675648168714e+54
356,-1.931931713959213e+54
357,-2.016508568587833e+54
358,-2.171948939985266e+54
359,-2.24700571991494e+54
360,-2.3476569212677106e+54
361,-2.4542137096867294e+54
362,-2.6000074990307102e+54
363,-2.742882202785459e+54
364,-2.879412297597997e+54
365,-2.876381934152875e+54
366,-3.043464565339094e+54
367,-3.281645600745685e+54
368,-3.500795854210682e+54
369,-3.616234258132219e+54
370,-3.840202924241624e+54
371,-4.088409735909152e+54
372,-4.314586410028533e+54
373,-4.5650660852638756e+54
374,-4.8279013200495116e+54
375,-4.899902965160479e+54
376,-5.265220033159488e+54
377,-5.535646348352268e+54
378,-5.794605336003614e+54
379,-6.095277737333156e+54
380,-6.444418173671355e+54
381,-6.809907312340007e+54
382,-7.166953135057574e+54
383,-7.662220927969808e+54
384,-8.043533989586678e+54
385,-8.323867543167454e+54
386,-8.991530915604564e+54
387,-9.557181446730917e+54
388,-1.0158920343600982e+55
389,-1.0459006389104635e+55
390,-1.1249575190815992e+55
391,-1.2080860000571984e+55
392,-1.2529796029139295e+55
393,-1.346954968909903e+55
394,-1.4502611456772386e+55
395,-1.563175481169543e+55
396,-1.6130014881284415e+55
397,-1.771492865499911e+55
398,-1.9269364353783487e+55
399,-2.0839060081591993e+55
400,-2.2434591885910374e+55
401,-2.4142133553328504e+55
402,-2.618666974937503e+55
403,-2.7927560395520017e+55
404,-3.0060089118129613e+55
405,-3.231517033699557e+55
406,-3.4861293576753067e+55
407,-3.696784711436384e+55
408,-4.0774893154877785e+55
409,-4.3756772961403017e+55
410,-4.6898879928323713e+55
411,-4.978301219972545e+55
412,-5.298932531495164e+55
413,-5.620867233853567e+55
414,-5.774684084774818e+55
415,-6.28425529169745e+55
416,-6.888125369798557e+55
417,-7.342193431878987e+55
418,-7.913187356738254e+55
419,-8.326275711478136e+55
420,-8.806940352914993e+55
421,-9.351618989589981e+55
422,-9.912129669010933e+55
423,-1.0223127337562898e+56
424,-1.0935814589501408e+56
425,-1.1681639617733505e+56
426,-1.239604708613284e+56
427,-1.282175293104628e+56
428,-1.3584673162476764e+56
429,-1.452982737564447e+56
430,-1.570553005909393e+56
431,-1.6842444910378537e+56
432,-1.7756648437761512e+56
433,-1.9256607419526163e+56
434,-2.0323436488887957e+56
435,-2.1284546674866127e+56
436,-2.232643746366509e+56
437,-2.3097201125675636e+56
438,-2.4572264086895784e+56
439,-2.598845831160205e+56
440,-2.743094024588798e+56
441,-2.8421921778267098e+56
442,-2.9897266524408386e+56
443,-3.1323595248213968e+56
444,-3.2948182446178213e+56
445,-3.465192698013025e+56
446,-3.6262919726107097e+56
447,-3.8186670783867537e+56
448,-3.85238637247132e+56
449,-4.082971712645956e+56
450,-4.268782338086585e+56
451,-4.478366056059977e+56
452,-4.721719551594523e+56
453,-4.969340320549278e+56
454,-5.052112127874993e+56
455,-5.3690994241879175e+56
456,-5.701145125882442e+56
457,-6.013965699620799e+56
458,-6.288559677362032e+56
459,-6.721967558872877e+56
460,-7.187688587286684e+56
461,-7.665074468050879e+56
462,-7.768836920771838e+56
463,-8.46322856656272e+56
464,-9.102650335087936e+56
465,-9.790562528125282e+56
466,-1.0556008242546133e+57
467,-1.1211906296363465e+57
468,-1.1506087180035622e+57
469,-1.2464316006780635e+57
470,-1.3278672108053931e+57
471,-1.4084911941330609e+57
472,-1.4980172406409744e+57
473,-1.586734473947309e+57
474,-1.6476782743769528e+57
475,-1.7752237754797463e+57
476,-1.9022478488764356e+57
477,-2.016312653543701e+57
478,-2.130524106437175e+57
479,-2.2292274243973783e+57
480,-2.3685960919013036e+57
481,-2.349533968524677e+57
482,-2.3870589495252438e+57
483,-2.5269082940537033e+57
484,-2.6727201232476723e+57
485,-2.8357422099855e+57
486,-3.0138987534438982e+57
487,-3.118384748633285e+57
488,-3.31029518507235e+57
489,-3.538382842826968e+57
490,-3.776565910615795e+57
491,-4.019150687462615e+57
492,-4.219773442505309e+57
493,-4.5020053231352015e+57
494,-4.652632154241466e+57
495,-4.9801222592538314e+57
496,-5.3245186668448215e+57
497,-5.5333418132055795e+57
498,-5.951164878093433e+57
499,-6.339131881182038e+57
