iteration,value
137,4.545966227413087
138,4.54594919576135
139,4.54593289807468
140,4.545918423022414
141,4.545902670710131
142,4.545888883626652
143,4.545874082938877
144,4.545859897358834
145,4.545847304024482
146,4.545833805176521
147,4.545820778032722
148,4.545809286704687
149,4.5457978614039405
150,4.545786719375275
151,4.5457757738124425
152,4.545766093805721
153,4.545755633801371
154,4.545745565473336
155,4.545736554417786
156,4.545726756322276
157,4.545717264995886
158,4.545708875866259
159,4.545699857182989
160,4.545691135840557
161,4.545683424402503
162,4.545675809410328
163,4.545668397227893
164,4.54566118402774
165,4.545654852451838
166,4.54564799394239
167,4.54564138019451
168,4.545635520970351
169,4.545629159468989
170,4.5456230146969805
171,4.545617593822835
172,4.545611714360781
173,4.545606561269973
174,4.545601519334504
175,4.545596597299488
176,4.545591856246997
177,4.5455873222069165
178,4.545583315392268
179,4.545578928316351
180,4.545575049188838
181,4.5455708293478505
182,4.545566776232077
183,4.545563229574814
184,4.545559806822146
185,4.545556491551236
186,4.5455528949536195
187,4.545549714700385
188,4.545546624419638
189,4.545543606587415
190,4.545540932083236
191,4.545538046424202
192,4.5455352253849
193,4.545532721951669
194,4.5455300305829605
195,4.545527415888287
196,4.54552511175731
197,4.545522851773827
198,4.545520651867851
199,4.545518474092558
200,4.545516130972504
201,4.545514088101561
202,4.545512108741439
203,4.545510349039612
204,4.5455084339695215
205,4.545506577153733
206,4.545504943451578
207,4.545503200227179
208,4.545501651693841
209,4.54550014250878
210,4.545498674853103
211,4.545497242193841
212,4.545495846611182
213,4.545494617535525
214,4.545493277641624
215,4.545491980908055
216,4.545490837285147
217,4.5454895926896866
218,4.545488495123611
219,4.545487419741785
220,4.5454862625465795
221,4.545485245910222
222,4.545484254115775
223,4.545483284636539
224,4.545482324837889
225,4.545481387795317
226,4.545480556618766
227,4.545479667123971
228,4.545478878581385
229,4.545478023406766
230,4.545477196541675
231,4.545476469179758
232,4.545475770516415
233,4.545475083342037
234,4.545474410915962
235,4.54547369080692
236,4.545473067953136
237,4.545472467985945
238,4.545471928878863
239,4.545471340524932
240,4.545470765268865
241,4.545470264180091
242,4.54546971598203
243,4.545469185360883
244,4.545468720769567
245,4.54546826844718
246,4.545467825563306
247,4.545467390977119
248,4.54546700659291
249,4.54546658818432
250,4.545466180713616
251,4.545465820528981
252,4.545465431151421
253,4.545465085578573
254,4.545464747876267
255,4.545464385476363
256,4.545464066580928
257,4.54546375634117
258,4.545463456008874
259,4.545463161182138
260,4.545462873020103
261,4.545462618028224
262,4.545462341067822
263,4.545462097553974
264,4.54546183358403
265,4.545461574245591
266,4.545461345568272
267,4.545461123756757
268,4.545460907244879
269,4.5454606985972985
270,4.545460494809228
271,4.545460315318751
272,4.545460121117262
273,4.545459951618097
274,4.545459767489651
275,4.545459587151023
276,4.545459427121698
277,4.545459255456802
278,4.545459103965179
279,4.545458955364585
280,4.54545881036292
281,4.545458668912184
282,4.545458530451925
283,4.5454584082722915
284,4.5454582762366105
285,4.5454581473927576
286,4.545458033551149
287,4.5454579108980315
288,4.54545780282624
289,4.545457697384292
290,4.5454575942742235
291,4.54545748469161
292,4.5454573896613795
293,4.545457297771749
294,4.545457208006184
295,4.54545711901889
296,4.545457041021932
297,4.545456957479889
298,4.545456883872504
299,4.545456804621192
300,4.545456728588428
301,4.5454566619573695
302,4.545456596208801
303,4.545456530858626
304,4.545456467532825
305,4.545456405082986
306,4.545456349821489
307,4.545456289926867
308,4.545456237018011
309,4.545456179765119
310,4.545456124525021
311,4.545456076064083
312,4.545456023700458
313,4.545455977225097
314,4.545455931348775
315,4.545455886378594
316,4.545455842526211
317,4.545455799590714
318,4.545455761651966
319,4.545455720380172
320,4.545455680380152
321,4.54545564524158
322,4.545455607219466
323,4.5454555737255
324,4.545455540903513
325,4.545455509214938
326,4.545455478408864
327,4.545455445175067
328,4.5454554159826674
329,4.545455387650047
330,4.545455359836609
331,4.545455335214354
332,4.54545530830047
333,4.545455284536571
334,4.545455258892898
335,4.545455234161517
336,4.545455212416866
337,4.545455191198647
338,4.545455170225642
339,4.545455149759523
340,4.54545512977797
341,4.545455112377957
342,4.545455093639871
343,4.545455076943194
344,4.545455058870055
345,4.5454550410647006
346,4.5454550253987165
347,4.545455010204664
348,4.545454993769514
349,4.545454979286994
350,4.545454965214915
351,4.545454951418954
352,4.545454938085962
353,4.545454926309983
354,4.545454913436876
355,4.54545490085132
356,4.545454889611243
357,4.545454877433471
358,4.545454866868978
359,4.545454856582846
360,4.545454846530284
361,4.545454836819146
362,4.545454827418615
363,4.545454819067855
364,4.545454810045921
365,4.545454801105654
366,4.545454793238095
367,4.5454547846849644
368,4.545454777193913
369,4.545454769033932
370,4.545454761122939
371,4.545454754211406
372,4.545454747491345
373,4.545454740956132
374,4.545454734583601
375,4.5454547288791955
376,4.54545472269654
377,4.545454716664096
378,4.545454711393397
379,4.545454705658918
380,4.545454700626442
381,4.545454695662951
382,4.54545469078416
383,4.545454686035901
384,4.545454681391783
385,4.545454677284637
386,4.545454672886978
387,4.545454668555491
388,4.54545466476473
389,4.5454546606087725
390,4.545454656961242
391,4.545454653044512
392,4.545454649223957
393,4.545454645843693
394,4.545454642543965
395,4.54545463930357
396,4.545454636135676
397,4.545454633010582
398,4.545454630302635
399,4.545454627372573
400,4.545454624799191
401,4.5454546220198
402,4.54545461930307
403,4.545454616910966
404,4.5454546145895804
405,4.54545461233481
406,4.545454610155326
407,4.545454608212929
408,4.545454606097087
409,4.545454604030517
410,4.545454602214356
411,4.545454600289048
412,4.545454598427398
413,4.545454596774782
414,4.545454594990678
415,4.545454593419427
416,4.545454591890685
417,4.5454545903899515
418,4.545454588912385
419,4.545454587451175
420,4.545454586166642
421,4.545454584788307
422,4.545454583563925
423,4.545454582238074
424,4.54545458095517
425,4.54545457981966
426,4.54545457870299
427,4.545454577616306
428,4.5454545765555885
429,4.545454575516656
430,4.545454574594894
431,4.545454573602294
432,4.545454572730761
433,4.5454545717867205
434,4.545454570875385
435,4.545454570072239
436,4.545454569205419
437,4.54545456844726
438,4.5454545677064315
439,4.5454545669856605
440,4.5454545662841355
441,4.545454565599935
442,4.545454564995611
443,4.545454564333731
444,4.545454563695548
445,4.5454545631351415
446,4.545454562526869
447,4.545454561991777
448,4.54545456146406
449,4.5454545609483805
450,4.545454560446075
451,4.545454559958021
452,4.545454559525059
453,4.545454559055878
454,4.545454558600713
455,4.54545455819686
456,4.545454557762665
457,4.545454557378165
458,4.5454545569631675
459,4.545454556559095
460,4.545454556202217
461,4.545454555854939
462,4.545454555515129
463,4.545454555186307
464,4.545454554894517
465,4.545454554577587
466,4.545454554270883
467,4.545454553999535
468,4.545454553704964
469,4.545454553448135
470,4.545454553195362
471,4.54545455294625
472,4.545454552702443
473,4.545454552442046
474,4.545454552214926
475,4.545454551992043
476,4.545454551774949
477,4.545454551582693
478,4.545454551375894
479,4.54545455119155
480,4.545454550991021
481,4.54545455079815
482,4.5454545506283655
483,4.545454550460878
484,4.545454550298147
485,4.545454550139109
486,4.5454545499829395
487,4.5454545498445
488,4.545454549694899
489,4.545454549562474
490,4.54545454941845
491,4.545454549279558
492,4.545454549156724
493,4.545454549036226
494,4.545454548918517
495,4.545454548804685
496,4.545454548704882
497,4.5454545485962825
498,4.54545454849029
499,4.545454548397117
