iteration,value
246,-1.9304437366024536
247,-1.9333688812768606
248,-1.9357728288784626
249,-1.9388394268287175
250,-1.9425318498056505
251,-1.9435322222940123
252,-1.9469057360981534
253,-1.9521366911123776
254,-1.9538472160650473
255,-1.95804180669218
256,-1.9611926757063929
257,-1.9640393074799603
258,-1.9684005982745283
259,-1.9709158206267392
260,-1.9741297692582895
261,-1.9779903082737822
262,-1.9797928425209321
263,-1.984337957206278
264,-1.9878726910669302
265,-1.9916675944250584
266,-1.9945010507550252
267,-1.9964864600637329
268,-1.9994752154781612
269,-2.00365441958155
270,-2.006238545954572
271,-2.010897187441512
272,-2.012754146676353
273,-2.017121406556248
274,-2.01973344299914
275,-2.0225848630733565
276,-2.025809507478005
277,-2.0289159184587655
278,-2.0330608361329
279,-2.0355336394699313
280,-2.038984476809238
281,-2.0409284808929855
282,-2.0441428488188276
283,-2.0469436870306916
284,-2.0493566187330403
285,-2.0530220007888875
286,-2.0562018006043377
287,-2.0595695628333672
288,-2.0634738220486213
289,-2.0677218755871154
290,-2.0696632591248587
291,-2.073881485454023
292,-2.076050719470735
293,-2.0797073857330433
294,-2.0822906540427146
295,-2.0851924826301174
296,-2.087361403519942
297,-2.0893818906423673
298,-2.095247369463286
299,-2.097205838740195
300,-2.100387491593475
301,-2.1036443110946403
302,-2.107852832377449
303,-2.1109085569967485
304,-2.113743390538815
305,-2.1165648025201804
306,-2.1191656679485615
307,-2.119723872214921
308,-2.125190656408204
309,-2.128808778760419
310,-2.129795291292016
311,-2.133884473458509
312,-2.138014942854332
313,-2.1397392984025214
314,-2.1417420001709577
315,-2.1455993235821933
316,-2.1471414688758967
317,-2.1486931547909816
318,-2.1515982577750363
319,-2.155365119660062
320,-2.1574279440332664
321,-2.161198101060714
322,-2.1633141345861557
323,-2.1662993690176924
324,-2.168886047679309
325,-2.169149735013409
326,-2.1717861248677885
327,-2.1747061859088785
328,-2.177116264627982
329,-2.1840976098643576
330,-2.184906483147871
331,-2.1854705250399804
332,-2.1901325501591327
333,-2.191929456402938
334,-2.1951904431936926
335,-2.195916586089432
336,-2.1960131676515777
337,-2.1987517014634674
338,-2.2036285841262706
339,-2.2041212100600314
340,-2.204837485599855
341,-2.2090588767311528
342,-2.2105372061895503
343,-2.2151163170076864
344,-2.21763631696604
345,-2.2182914713808506
346,-2.2201631133817137
347,-2.222768894311144
348,-2.224930450003906
349,-2.2283956568702576
350,-2.2295228540075493
351,-2.233186657000368
352,-2.2353360993717484
353,-2.2386422888921644
354,-2.240646796762767
355,-2.2437810946590897
356,-2.2476616379607335
357,-2.2479226164767065
358,-2.2477522970214707
359,-2.2479907356617956
360,-2.253328271602376
361,-2.254821829886171
362,-2.2554075439297323
363,-2.259436399117783
364,-2.259471183437465
365,-2.260030939673172
366,-2.2631377674316133
367,-2.2661674882296636
368,-2.267000244034478
369,-2.266999068545453
370,-2.2699520349502462
371,-2.273507302689792
372,-2.2738693207881497
373,-2.2746992541865385
374,-2.2750999795863835
375,-2.2755809930189432
376,-2.2760174065025955
377,-2.2762703250354224
378,-2.2796221026387125
379,-2.2820520156391475
380,-2.2820982555823486
381,-2.2845790794906926
382,-2.2883832245690217
383,-2.290779040384163
384,-2.2910776379588302
385,-2.2913744436860295
386,-2.295417750307367
387,-2.2955128168664594
388,-2.295645883591079
389,-2.296839739693432
390,-2.2996044793261254
391,-2.3039556914778037
392,-2.3057487084442183
393,-2.307390532537667
394,-2.3088200653419735
395,-2.309912799679959
396,-2.314560460174556
397,-2.3147038035351675
398,-2.314661461185511
399,-2.318083012657051
400,-2.3208610557909934
401,-2.3225978255194963
402,-2.321499612283996
403,-2.3216011768904385
404,-2.3226090795945646
405,-2.322903898477685
406,-2.3222913900773205
407,-2.3218277965104326
408,-2.3219651536286983
409,-2.3273744366080624
410,-2.3266963840918504
411,-2.328527906274144
412,-2.328931360098255
413,-2.3282118393400415
414,-2.3275446127171424
415,-2.3271637834737495
416,-2.3298258760364345
417,-2.3298677159703507
418,-2.329436381149752
419,-2.3277312308937734
420,-2.326640189800731
421,-2.3265896295699733
422,-2.3267508539468618
423,-2.327668922925488
424,-2.326715980608804
425,-2.325914725332119
426,-2.3257476533625265
427,-2.3318510665171095
428,-2.331645766711903
429,-2.3338074723312974
430,-2.3342960827717096
431,-2.331598576240061
432,-2.3268687541023825
433,-2.322624641079341
434,-2.3141134084490655
435,-2.3067688008008878
436,-2.258211702855406
437,-2.251305016753184
438,-2.2375558767380532
439,-2.2293449418733213
440,-2.2082811424406286
441,-2.1940564722677833
442,-2.1633397207814444
443,-2.059124998374153
444,-1.9811475063925292
445,-1.9057606909739677
446,-1.615132534042757
447,-1.2672625574026044
448,-0.8524081107993668
449,0.08936512610755137
450,1.4243370430990199
451,3.4474355612150602
452,6.645028577332773
453,9.062019842263666
454,14.794651448367151
455,21.871038203670686
456,35.93068097246207
457,49.20577098609213
458,62.994835358383
459,78.76853983008809
460,110.12114599069554
461,138.78224485420247
462,181.27429146221849
463,217.62992932329433
464,265.1695696072253
465,298.91542131783535
466,337.54906729648377
467,363.33949710998456
468,397.28562276502555
469,372.5069535312522
470,407.43500042794494
471,433.08329650746
472,447.0308290134244
473,459.8585498579114
474,468.58848752037005
475,474.45764260395345
476,478.1893583569017
477,480.7121727760466
478,482.75755893536325
479,484.3363303616228
