iteration,value
235,3.414225694858597e-05
236,3.386496081206542e-05
237,3.368046829933898e-05
238,3.3622796597824573e-05
239,3.346935544495924e-05
240,3.329639908255942e-05
241,3.33613842278661e-05
242,3.324915691463886e-05
243,3.294952454693912e-05
244,3.3014666794675e-05
245,3.285146658415119e-05
246,3.266393291614028e-05
247,3.249474495276766e-05
248,3.231314047324366e-05
249,3.226541100901478e-05
250,3.221941147110612e-05
251,3.203305102625271e-05
252,3.188428294849693e-05
253,3.175448919468995e-05
254,3.1701072744864196e-05
255,3.1626405488314046e-05
256,3.1542874636088304e-05
257,3.1467909085063794e-05
258,3.1624604548402794e-05
259,3.153909276212816e-05
260,3.125534093068291e-05
261,3.1098482050845705e-05
262,3.097904392468363e-05
263,3.0894342745426414e-05
264,3.087315904615177e-05
265,3.0795175764697765e-05
266,3.076258565717501e-05
267,3.0636680441396956e-05
268,3.0606912203776286e-05
269,3.05469229393233e-05
270,3.0446437960390243e-05
271,3.0286011205085865e-05
272,3.0281012824360494e-05
273,3.0119463624616387e-05
274,3.0014283227221916e-05
275,2.9921836518966035e-05
276,2.9908225233859814e-05
277,2.982750398625617e-05
278,2.976506956248037e-05
279,2.9708884924130295e-05
280,2.9690119861256136e-05
281,2.9632106535013033e-05
282,2.96126099168207e-05
283,2.958691093366432e-05
284,2.9528269504655747e-05
285,2.951053193447393e-05
286,2.9539683038543527e-05
287,2.9419367749128205e-05
288,2.9331844832882343e-05
289,2.9264821961575338e-05
290,2.9229691567282845e-05
291,2.9186233497951783e-05
292,2.920808607220562e-05
293,2.9143675164761293e-05
294,2.90742914927519e-05
295,2.905506504712296e-05
296,2.899312636974927e-05
297,2.897357279795985e-05
298,2.8939201061436985e-05
299,2.8942644111958623e-05
300,2.8877464298460242e-05
301,2.889052209814399e-05
302,2.8830518619425786e-05
303,2.8758274788255438e-05
304,2.8748128236159074e-05
305,2.8698737110283173e-05
306,2.8671713204114626e-05
307,2.866077223301178e-05
308,2.8669622803869233e-05
309,2.8621027799734102e-05
310,2.8580048188168544e-05
311,2.8568034721203385e-05
312,2.85452556677551e-05
313,2.851481581795888e-05
314,2.8504311946568556e-05
315,2.8491122429801766e-05
316,2.846582578287239e-05
317,2.8446877415056536e-05
318,2.8433077493164497e-05
319,2.8409071764890185e-05
320,2.8394290870995258e-05
321,2.8394415268766673e-05
322,2.839062865965262e-05
323,2.8362050638355112e-05
324,2.8336965422194493e-05
325,2.8318174874970464e-05
326,2.8305614755559725e-05
327,2.8292204326403212e-05
328,2.830301071708628e-05
329,2.8303172466501807e-05
330,2.827037894584468e-05
331,2.824872449803425e-05
332,2.8233627348602793e-05
333,2.8220596481745545e-05
334,2.820998175075525e-05
335,2.8210495340709567e-05
336,2.8212108346089537e-05
337,2.8196233140183133e-05
338,2.8175582176662524e-05
339,2.8168692177714832e-05
340,2.8158334256917166e-05
341,2.8151440846584297e-05
342,2.814890026026514e-05
343,2.8149220624237176e-05
344,2.813484195933863e-05
345,2.81260805437144e-05
346,2.8116962647589876e-05
347,2.8109378767072067e-05
348,2.8107796835702138e-05
349,2.8099303551969595e-05
350,2.809204857898569e-05
351,0.09120799738533954
352,0.005806483414645997
353,0.008205448682088036
354,0.008386224494084746
355,0.009034324747357454
356,0.00937960124349004
357,0.009258925376679668
358,0.00931173610257389
359,0.009159275227108118
360,0.009068107335096831
361,0.00892907950958411
362,0.008882168885733024
363,0.008679471981663918
364,0.008540202656246424
365,0.008340904054309461
366,0.008166030279891387
367,0.008035938848270483
368,0.007783698403270017
369,0.0075272622718499105
370,0.007308050359639518
371,0.007048283453634315
372,0.006849277377879876
373,0.006602980894160591
374,0.006337117409924846
375,0.00612129098100874
376,0.005839634380146914
377,0.0056456584114011775
378,0.005329106408782691
379,0.005069603246070575
380,0.004731015919159892
381,0.004355905546750119
382,0.004002321704469977
383,0.003763942183990154
384,0.0035081864874256324
385,0.0033200738415004242
386,0.0029850797579779706
387,0.002913917914176802
388,0.0026279635664050466
389,0.002482457665581759
390,0.002292491626420165
391,0.002069969465042302
392,0.0019095229375962607
393,0.0017578980015898605
394,0.0015829287324229929
395,0.0014648442901982717
396,0.0013466221071134702
397,0.001263440198391918
398,0.0011840561724723072
399,0.0010941024062510556
