iteration,value
140,-47.0828291717551
141,-47.08282931038295
142,-47.082829426959144
143,-47.082829536567516
144,-47.08282962972234
145,-47.08282971798772
146,-47.082829800938846
147,-47.08282987147317
148,-47.082829938436696
149,-47.08283000087117
150,-47.08283005382728
151,-47.08283010394301
152,-47.08283014656823
153,-47.08283018664371
154,-47.08283022409903
155,-47.08283025583706
156,-47.08283028557216
157,-47.08283031076364
158,-47.0828303345375
159,-47.08283035684933
160,-47.082830375710344
161,-47.06955069117842
162,-47.08117537788597
163,-47.07945189849967
164,-47.08239165497452
165,-47.08219527161236
166,-47.08235746055138
167,-47.08239741434096
168,-47.08251025481256
169,-47.0826481408366
170,-47.08271848561455
171,-47.08274961246535
172,-47.082774345110394
173,-47.082788180898966
174,-47.08279755881317
175,-47.08280715148285
176,-47.08281291104982
177,-47.08281723756617
178,-47.08282047071926
179,-47.0828219487775
180,-47.082823921957626
181,-47.08282546426597
182,-47.08282657616871
183,-47.08282738818204
184,-47.08282793512392
185,-47.08282837483638
186,-47.08282872152409
187,-47.08282901628822
188,-47.08282924301784
189,-47.082829432099025
190,-47.08282958954897
191,-47.08282971626548
192,-47.082829833147954
193,-47.08282993537027
194,-47.08283001872523
195,-47.08283009477289
196,-47.08283016200804
197,-47.08283021742744
198,-47.08283026287175
199,-47.08283030393707
200,-47.08283034010107
201,-47.08283036945484
202,-47.08283039671709
203,-47.08283041905248
204,-47.08283043843664
205,-47.08283045463563
206,-47.0828304691548
207,-47.08283048064203
208,-47.082830491104616
209,-47.082830499722945
210,-47.08283050687362
211,-47.08283051334443
212,-47.08283051907285
213,-47.082830523737485
214,-47.08283052761225
215,-47.082830531152
216,-47.0828305342978
217,-47.082830536814896
218,-47.08283053910417
219,-47.082830540972004
220,-47.082830542503956
221,-47.07644656374843
222,-47.081507540558285
223,-47.080201390359015
224,-47.082314284102026
225,-47.082212632196395
226,-47.08237008715831
227,-47.08238095032257
228,-47.08253368264234
229,-47.082606640829596
230,-47.08267247564847
231,-47.08272014039202
232,-47.08276143342025
233,-47.08277407868711
234,-47.08279228610429
235,-47.08280106258107
236,-47.08281062852608
237,-47.08281519169402
238,-47.08281950065136
239,-47.08282188631475
240,-47.082823797702815
241,-47.082825403005906
242,-47.082826518657
243,-47.082827343680236
244,-47.08282797978041
245,-47.082828444573295
246,-47.08282880196836
247,-47.08282908720881
248,-47.08282930854364
249,-47.082829488315454
250,-47.082829634251745
251,-47.082829752206536
252,-47.082829847689084
253,-47.08282993358232
254,-47.08283001087776
255,-47.08283008066813
256,-47.082830137443864
257,-47.08283018941556
258,-47.08283023567057
259,-47.08283027288765
260,-47.08283030804381
261,-47.08283033901367
262,-47.082830364337106
263,-47.08283038729898
264,-47.08283040759492
265,-47.08283042470861
266,-47.08283044003015
267,-47.082830452643265
268,-47.082830464222354
269,-47.08283047476945
