iteration,value
241,0.6660113956466797
242,0.6567294524424951
243,0.6475871894441558
244,0.6394117644640106
245,0.6304860654737082
246,0.6217032725011619
247,0.6130673149807141
248,0.6053516246808436
249,0.5969115030431567
250,0.5886219972655746
251,0.5804794183968757
252,0.5731971082007297
253,0.5652410348893677
254,0.557413977317255
255,0.5504015831280966
256,0.5427369946237477
257,0.5352073651953791
258,0.5278118437708406
259,0.5211854921392207
260,0.5139483959782122
261,0.5068367037833534
262,0.5004598978843159
263,0.49347881187931214
264,0.48662703760270676
265,0.479880613440568
266,0.4738341498021009
267,0.4672306585995678
268,0.46074481847580123
269,0.4549495562108589
270,0.4486209518243186
271,0.44240599897595956
272,0.4362993129412305
273,0.43083887545982924
274,0.42486941858152955
275,0.41900006566179443
276,0.4137526568163951
277,0.40802060790445704
278,0.4023846472833348
279,0.39681339293654155
280,0.39182274537784106
281,0.38637450704386755
282,0.38100372873301375
283,0.3762022257831392
284,0.37096179047183314
285,0.3658115198462818
286,0.36074576298605543
287,0.35620767271190273
288,0.3512519144122162
289,0.3463808393512818
290,0.3420266511046443
291,0.337265417058346
292,0.3325865004815076
293,0.32798489587781504
294,0.3238665465484682
295,0.3193670650136639
296,0.31494686602124333
297,0.3109921375025858
298,0.30667337489501356
299,0.3024254172922032
300,0.2982516347658434
301,0.2945180040996446
302,0.2904372722002953
303,0.2864206798005867
304,0.28282952418090807
305,0.2789029303719419
306,0.27503953513450163
307,0.2712408718394244
308,0.2678429185515316
309,0.2641226905581913
310,0.26045889672347666
311,0.25718053792491885
312,0.25359213963177346
313,0.25006431102218085
314,0.24659939503945388
315,0.24348917557245142
316,0.24008244343006702
317,0.23673831672154047
318,0.2337456029457664
319,0.23047667570805366
320,0.2272688676565405
321,0.2241008730306916
322,0.22126885575427357
323,0.21817810893567283
324,0.21514024625894673
325,0.21242563072050577
326,0.20944663965915072
327,0.20652314731545882
328,0.2036541607832955
329,0.20108852541859354
330,0.19828858586439801
331,0.1955399065653808
332,0.19307860488912632
333,0.19038657092610964
334,0.1877438319325458
335,0.1853821764468982
336,0.18302672345659365
337,0.18044979759919846
338,0.17791890340405386
339,0.17564878825540087
340,0.1731721827613503
341,0.17074046950680968
342,0.16856954647870617
343,0.16641428760292146
344,0.1640624095716738
345,0.16175248394376734
346,0.1596903778868109
347,0.15763836435273626
348,0.15539404948913993
349,0.15338911928665427
350,0.1514024775339813
351,0.14923319653256398
352,0.14711009895669291
353,0.1452180894052066
354,0.1433428773114463
355,0.14130016104940069
356,0.13947945804262107
357,0.1376755934114117
358,0.13570910539757167
359,0.13378455332995415
360,0.13206826906664693
361,0.1303664849111276
362,0.12851069178415678
363,0.126855048819398
364,0.12521470979865212
365,0.12358348842312877
366,0.12180396092828749
367,0.12022070248728825
368,0.11864868189559105
369,0.11693899281103985
370,0.1154144085015967
371,0.11390584752010541
372,0.11240990707617905
373,0.1107824308469601
374,0.10933549681636978
375,0.10790409605148112
376,0.10648353717514145
377,0.10493691652428018
378,0.10356191531214284
379,0.1022010159392168
380,0.10072223779644462
381,0.09940767630316552
382,0.09810634820248684
383,0.09681949516690744
384,0.09541572573630623
385,0.09416609582886339
386,0.09292818085964355
387,0.09170123229794794
388,0.09036911529659866
389,0.08918590547376631
390,0.08801628099821236
391,0.0867436122411782
392,0.08560818957990982
393,0.08448287665696505
394,0.08336902715271177
395,0.08215602154487665
396,0.08107453530897638
397,0.08000644982259078
398,0.07894898738903018
399,0.07779512394533442
400,0.07677170590779014
401,0.07575962354033901
402,0.07465916663611302
403,0.07368325538101088
404,0.07271835687846205
405,0.071765139638512
406,0.07072557269889032
407,0.06980243703621165
408,0.06888876038424582
409,0.06798464379045341
410,0.06699855286004654
411,0.06612457112987896
412,0.0652610000443529
413,0.06432089603455024
414,0.06348754707144248
415,0.06266323021134415
416,0.06184812174512415
417,0.06095962265994798
418,0.06017121384753502
419,0.05939149081644506
420,0.05862097838785109
421,0.05778045325207601
422,0.057036543274409726
423,0.056301142731646485
424,0.055495420385988106
425,0.05478257065958629
426,0.054077687331059214
427,0.05338120399454549
428,0.05262049215272096
429,0.051949147866585416
430,0.05128514778021317
431,0.05055838416874487
432,0.049917369206924626
433,0.04928302928035981
434,0.0486558101499158
435,0.047967829935614714
436,0.04736165959343953
437,0.04676166084078524
438,0.0461675559842977
439,0.04564034761335131
440,0.045051892847165445
441,0.044471644852031415
442,0.04383573700761996
443,0.04327860831078529
444,0.04272633375887293
445,0.042180650476404964
446,0.04169843554061719
447,0.041161432696471434
448,0.04063228171237696
449,0.04005285566247321
450,0.039547091073024315
451,0.039048458215592274
452,0.03855661395395792
453,0.03812314692194998
454,0.03763790928253386
455,0.037159031656443374
456,0.036686741330464304
457,0.03627251525683041
458,0.03580963617052673
459,0.035355006081377476
460,0.03495622314683401
461,0.03451017996827472
462,0.034071866809408706
463,0.033641661681759145
464,0.033264771120660536
465,0.03284351996797285
466,0.0324297896419861
467,0.03206872965165192
468,0.03166393721728446
469,0.03126612391571714
470,0.030876127739355774
471,0.030536457005967195
472,0.030154437440079222
473,0.02977893993521024
474,0.029452270354802544
475,0.02908346751765686
476,0.02871962246214188
477,0.02836292297925011
478,0.02805300700519669
479,0.027705242150818234
480,0.027362947689985435
481,0.027066287563281142
482,0.026732264133552397
483,0.02640497145054765
484,0.026084305628541436
485,0.02580566609166856
486,0.025492199081712186
487,0.025185637097265283
488,0.024846104522468077
489,0.024554922249184225
490,0.024267973822872574
491,0.02398632855873332
492,0.023742090397427754
493,0.023466217004812055
494,0.02319523446801457
495,0.0228943415908047
496,0.02263505887180155
497,0.02238031235832622
498,0.02212965195989444
499,0.021912202511607592
