iteration,value
313,-0.03247268406842691
314,-0.03247201501069168
315,-0.03247104612837289
316,-0.032470311249406705
317,-0.032469542204038894
318,-0.03246952088860623
319,-0.032469526718239314
320,-0.03246917491607054
321,-0.032469387093219115
322,-0.032470410444946335
323,-0.032471662007039305
324,-0.03247307684883879
325,-0.032473999382658714
326,-0.03247510057398678
327,-0.032476001541765186
328,-0.03247649247123623
329,-0.0324775290458823
330,-0.032478949391046306
331,-0.0324790895128637
332,-0.03247779287012261
333,-0.03247559459862846
334,-0.03247330719149034
335,-0.03247144723216175
336,-0.032471494676653646
337,-0.0324726441977819
338,-0.03247433023857875
339,-0.03247701203324441
340,-0.03247925916789614
341,-0.03247963414160105
342,-0.03247833146109743
343,-0.032476835782887285
344,-0.03247503877091972
345,-0.03247345533989607
346,-0.032472535420156906
