iteration,value
403,2.6237371970493917
404,2.623647495354306
405,2.623576582209076
406,2.623184673467882
407,2.622999497599574
408,2.6228953648695055
409,2.6224656193099283
410,2.6219933841011045
411,2.6217689559375823
412,2.621552251774375
413,2.621318919307606
414,2.621063505410529
415,2.6206843486274316
416,2.6205721692848996
417,2.620308486997106
418,2.620073694940829
419,2.6198426365755165
420,2.6198578496685285
421,2.6197895227043646
422,2.619708164754341
423,2.6195715221102267
424,2.619273601372379
425,2.619168152267765
426,2.6189363101747327
427,2.6187511536758095
428,2.6184487167987953
429,2.6180548023961854
430,2.6180439766590027
431,2.6181585483417726
432,2.6179674851928763
433,2.6178531592518532
434,2.6177861648384404
435,2.617732238860758
436,2.6177136685140225
437,2.6176409957469717
438,2.617529972907808
439,2.617494295085618
440,2.6173715255167025
441,2.6171727109982967
442,2.6173490006617466
443,2.617224335937836
444,2.6171699945952893
445,2.617056304088503
446,2.616904438242591
447,2.616844018254989
448,2.6169234919811757
449,2.6169179842466934
450,2.6168391451279316
451,2.616807363248649
452,2.6167722872155714
453,2.6166314903507586
454,2.6165208710287957
455,2.616331583632927
456,2.6162275585520467
457,2.6161210123328633
458,2.6159746805063437
459,2.6161083774517104
460,2.6159407767541043
461,2.615583107163726
462,2.615356394245547
463,2.6152370196558974
464,2.615288028465297
465,2.6152124138867796
466,2.614958785381541
467,2.614789975197137
468,2.614756282340825
469,2.6145264817094005
470,2.614543390625889
471,2.614570632799274
472,2.6145487377857175
473,2.6144000966337813
474,2.6142732567102316
475,2.614502725983986
476,2.614450957909542
477,2.614409806043798
478,2.61438731218798
479,2.614370965075978
480,2.614323146739469
481,2.6142762701058584
482,2.6142827859218305
483,2.6142896921136543
484,2.6142583321854986
485,2.614257614480231
486,2.614204924157004
487,2.6141853000856554
488,2.614049451140551
489,2.6139966503762437
490,2.6139598849007784
491,2.613814647203099
492,2.613703985892655
493,2.6136785861654412
494,2.613568247569311
495,2.613534546036451
496,2.613473951737536
497,2.613472709401591
498,2.6134389215073277
499,2.6134499094686974
