iteration,value
413,18.073314903639837
414,18.07331364516643
415,18.07331236431918
416,18.073311198924426
417,18.07330984245625
418,18.073308407570153
419,18.073306848320808
420,18.073305428807338
421,18.07330390242018
422,18.073302481350275
423,18.073301011980075
424,18.073299348386016
425,18.073297608177604
426,18.07329611656241
427,18.07329459089173
428,18.073292973145747
429,18.07329126264655
430,18.073289730167435
431,18.073287951485646
432,18.07328613124519
433,18.073284595473673
434,18.07328321767699
435,18.073281902175115
436,18.073280505445013
437,18.07327924368676
438,18.073277891951857
439,18.073276724609883
440,18.073275369823037
441,18.073274098913497
442,18.07327273768642
443,18.073271317543593
444,18.073270041263495
445,18.073268624372016
446,18.07326718636251
447,18.073265762515828
448,18.073264401534043
449,18.073263127712472
450,18.07326180904271
451,18.07326066560966
452,18.073259481519354
453,18.073258278344962
454,18.073257141050917
455,18.07325581676545
456,18.073254529265903
457,18.073253534284767
458,18.07325262626572
459,18.07325159229301
460,18.07325060780505
461,18.07324952986354
462,18.0732484668176
463,18.073247504646083
464,18.07324647092367
465,18.07324540057081
466,18.073244284342696
467,18.07324322875853
468,18.073242215120843
469,18.073241277251192
470,18.07324032298726
471,18.073239438231663
472,18.073238523109964
473,18.073237694417564
474,18.073236793501223
475,18.073235862240047
476,18.073235158492373
477,18.073234475432155
478,18.073233792773408
479,18.07323314329403
480,18.073232443480112
481,18.07323169026965
482,18.073230975778046
483,18.073230133142157
484,18.07322933314225
485,18.073228591461707
486,18.073227870034565
487,18.073227202360584
488,18.07322649718944
489,18.073225784552477
490,18.073225100189582
491,18.073224459063017
492,18.073223807091175
493,18.073223188887926
494,18.073222583717023
495,18.07322200941269
496,18.073221413268186
497,18.07322077549222
498,18.0732201645641
499,18.073219571348645
