iteration,value
211,0.5276573362002772
212,0.5221408088734051
213,0.5165778764130686
214,0.5108253277812235
215,0.5046685550354827
216,0.49790783665889465
217,0.4912490947786326
218,0.4853137497686869
219,0.479702633739579
220,0.47242604892518236
221,0.46313884924091914
222,0.4537577871862928
223,0.44433897748475876
224,0.43558894146311417
225,0.4281403650653008
226,0.4217167086145454
227,0.41634033196868775
228,0.4117379161281174
229,0.40642850318394086
230,0.4000221296373606
231,0.3934438289194407
232,0.3866341959499947
233,0.380503584152587
234,0.3745219143224626
235,0.3690732085060631
236,0.36408555450255686
237,0.35932767743648086
238,0.354738505647299
239,0.3505431145296315
240,0.34768328211298305
241,0.34559708113550325
242,0.3425016432141183
243,0.3379481026866601
244,0.3318730037202051
245,0.32484980923240664
246,0.3169481254722144
247,0.30905887957509676
248,0.3019244127869087
249,0.29549649495894814
250,0.2903713355157448
251,0.28578443548869625
252,0.2825705349780749
253,0.2812164684612543
254,0.279630336990867
255,0.2766493462977924
256,0.27227062589611867
257,0.2670196731300698
258,0.26150333055172015
259,0.25630845146918113
260,0.2513944338056261
261,0.24724331301915914
262,0.2439420275419997
263,0.24156304194905473
264,0.2399292026777802
265,0.23826804456251457
266,0.2353455371206163
267,0.23162740100225115
268,0.227328995172214
269,0.2227779295013
270,0.2185399371108793
271,0.21464117357316667
272,0.21129970346617943
273,0.20841817243993363
274,0.20628527951404585
275,0.20437650310299169
276,0.2022318518072459
277,0.19981019774411013
278,0.19719594177220348
279,0.19484120059799173
280,0.19381467181825596
281,0.19311557747354152
282,0.18972444167787453
283,0.18451246776476254
284,0.17876859420735328
285,0.1738270094203474
286,0.17004831064777154
287,0.16712036196894012
288,0.1650964575006007
289,0.16321888610863935
290,0.16163303362916545
291,0.1603824731967513
292,0.15936271575036265
293,0.1581728503365642
294,0.1564820354107568
295,0.15435853162137692
296,0.15208762633605183
297,0.14994430789051255
298,0.14807793960424187
299,0.14641009269419042
300,0.1449232369676087
301,0.14335275051957924
302,0.141834293754227
303,0.14050008372580297
304,0.13916635127957203
305,0.13778852350225249
306,0.13619998900415722
307,0.1345133722555499
308,0.13288186575481975
309,0.13134797038444637
310,0.1301967137019006
311,0.12907223105758578
312,0.12731289218834205
313,0.1250512368021961
314,0.12278509304927464
315,0.12063197262057464
316,0.11900129762982811
317,0.11846645001351608
318,0.11772411635016414
319,0.11585906468352221
320,0.11364991607386445
321,0.11147784343635762
322,0.1094849311616152
323,0.10839027412817982
324,0.10903857409367305
325,0.1106061416233492
326,0.11180348174559382
327,0.11008731068952383
328,0.10768212300941933
329,0.10499870444090392
330,0.1017142680009064
331,0.09864255616414196
332,0.09580768861264877
333,0.09345847527695705
334,0.09175687790436848
335,0.09105618487427361
336,0.09122526043715766
337,0.09191323694315927
338,0.09253167078451914
339,0.09251347054445809
340,0.09273452826721333
341,0.09127479667464021
342,0.0889315159168595
343,0.08638421728010134
344,0.0836418240022895
345,0.08131470331605653
346,0.07947393939918032
347,0.07804057248851817
348,0.077008255968766
349,0.07645718146353758
350,0.07613393614941776
351,0.07582887197728057
352,0.07520212436002054
353,0.07444402691546889
354,0.07370287793288564
355,0.07324293135126907
356,0.07357276353096186
357,0.07361755779759943
358,0.07324939200082854
359,0.07239559197803715
360,0.07085005788036502
361,0.06910089028863413
362,0.06742841151327875
363,0.06598727310855272
364,0.06484939680624006
365,0.06399343211882991
366,0.06335825940227287
367,0.06282396002486981
368,0.0623008345567442
369,0.06183111330357907
370,0.061434472473324585
371,0.06111047247737294
372,0.06081831675627882
373,0.060471305249703726
374,0.06004353611542129
375,0.059629881199506976
376,0.059333114760524476
377,0.05936588087585286
378,0.05909951348121932
379,0.05845502836073983
380,0.057470513167393066
381,0.05633167588348365
382,0.055242139900494654
383,0.05423053340174347
384,0.053357318582628196
385,0.05259454818848457
386,0.05196052910685559
387,0.05146820795515732
388,0.051183601811336306
389,0.051003524419518644
390,0.05077007569235111
391,0.05036961915895698
392,0.04992453132312685
393,0.04922398696306192
394,0.04849673599855868
395,0.047695777381293464
396,0.04696414328677292
397,0.046265559470546724
398,0.0455946627650026
399,0.04509601060156832
400,0.04508266871450103
401,0.04531934196544439
402,0.04544518715730746
403,0.04515761541139066
404,0.04496999181405506
405,0.04413443347699152
406,0.043441407334913126
407,0.04286928857275682
408,0.0431630207301809
409,0.04505288857685678
410,0.0473327513714739
411,0.04922142597667167
412,0.049799386301631186
413,0.04884240919663713
414,0.048630341203056426
415,0.04865151902539876
416,0.047043407549384395
417,0.04498679815751547
418,0.0443940430028009
419,0.04672776114026062
420,0.050737705107146244
421,0.05499686171069737
422,0.06248980180687159
423,0.06923691397505627
424,0.08010124212942035
425,0.08903358130450775
426,0.10410763911581541
427,0.13033072621284875
428,0.17613124226694477
429,0.22171126404378305
430,0.2869166302357587
431,0.3430062942341734
432,0.4324097495170302
433,0.5044424488389015
434,0.6110710577908095
435,0.7039574054762188
436,0.7697021618808499
437,0.738323045153114
438,0.6974244704909773
439,0.6602809120292557
440,0.7052913226892407
441,0.7993962101524862
442,0.9101942613472038
443,1.1319810559332992
444,1.5603474743621053
445,2.3381627347848197
446,3.663784894476383
447,5.810992564681326
448,8.117475808900235
449,11.04884513018327
450,15.141349593286344
451,19.12819931845278
452,24.62486524396643
453,29.68875150340644
454,36.50072762208733
455,40.07968236742895
456,43.7797827333541
