iteration,value
247,-2.184782213636939
248,-2.1870195280524913
249,-2.190140078126685
250,-2.1934277786013556
251,-2.193944278776123
252,-2.1983246640202383
253,-2.202329074478154
254,-2.2044963901581545
255,-2.2084168192329194
256,-2.211163308730562
257,-2.21379121766703
258,-2.2167254555962255
259,-2.2188104040151093
260,-2.221369736184314
261,-2.225158604843076
262,-2.2261983278667117
263,-2.2292347990299657
264,-2.2322253884442147
265,-2.2353274147008313
266,-2.2375651730369315
267,-2.240166587512981
268,-2.245004556996987
269,-2.247615170717425
270,-2.250838125744541
271,-2.2544204814031854
272,-2.2562732605729074
273,-2.2592432781067338
274,-2.260762971227652
275,-2.2641958620887817
276,-2.2671671288138864
277,-2.2699721242155415
278,-2.2728501674958563
279,-2.27468430716241
280,-2.2771991979757207
281,-2.2788424313569435
282,-2.279919789054635
283,-2.284366645748886
284,-2.286254942038292
285,-2.2895480163048267
286,-2.2911260445994555
287,-2.2927138606929525
288,-2.2964828007041977
289,-2.2999339749546444
290,-2.300967748138829
291,-2.304720299665827
292,-2.30639860486049
293,-2.3096651305354707
294,-2.311760935118881
295,-2.313865292705911
296,-2.315871789851006
297,-2.3181240868619875
298,-2.3214559426990515
299,-2.32282440656433
300,-2.326914872327919
301,-2.329266752721563
302,-2.332145706683054
303,-2.3351408540638596
304,-2.3380659498240046
305,-2.3409811048280664
306,-2.3425434251802377
307,-2.344517307995683
308,-2.349357282090191
309,-2.35153248227625
310,-2.354460663974306
311,-2.356332527600412
312,-2.3592418358064053
313,-2.361077257722632
314,-2.362629411614751
315,-2.365622741355419
316,-2.3674961881313887
317,-2.368124799929536
318,-2.3702272956840815
319,-2.3734257157461305
320,-2.3757334505466026
321,-2.378002252276302
322,-2.380777980392881
323,-2.382500552901232
324,-2.385286238666571
325,-2.3861189125466566
326,-2.3900136843149578
327,-2.390412885047361
328,-2.3919683214612997
329,-2.3948716089561968
330,-2.3965912104144627
331,-2.3993154586452987
332,-2.4026267316814125
333,-2.4044678119183494
334,-2.4065547431175647
335,-2.408610387993175
336,-2.4100351428384794
337,-2.4123163848492055
338,-2.415543030313099
339,-2.416082955155426
340,-2.418909432125764
341,-2.420564110473089
342,-2.4215823451575162
343,-2.425476312798275
344,-2.427597085216906
345,-2.429077182881165
346,-2.4318677818660825
347,-2.4333442589527885
348,-2.433687013359242
349,-2.4352673773281204
350,-2.438787605886721
351,-2.4404929588553177
352,-2.4413405913726605
353,-2.4446412989433854
354,-2.4478592856970107
355,-2.4507564039528487
356,-2.451398429177598
357,-2.4526248855668524
358,-2.455355468141602
359,-2.4577340502869225
360,-2.4595960173789315
361,-2.461435816311091
362,-2.4619882174490764
363,-2.465980283595356
364,-2.466287296802535
365,-2.466505480561503
366,-2.467724633363127
367,-2.471835138929515
368,-2.4722405039927406
369,-2.4731872569300344
370,-2.4752789346404858
371,-2.4775006817747807
372,-2.4778055197880886
373,-2.4802435310153403
374,-2.480991249340555
375,-2.4831422137905195
376,-2.4864116230639506
377,-2.487133968053242
378,-2.4905701314509767
379,-2.491925057965295
380,-2.4924846947572044
381,-2.49606223348077
382,-2.4963541776489535
383,-2.4999555643296563
384,-2.501890490939792
385,-2.504645713858597
386,-2.505104011184931
387,-2.505133975119221
388,-2.507542250608961
389,-2.507972144054261
390,-2.5080735164537624
391,-2.508135132373333
392,-2.5087689118690184
393,-2.511321015797269
394,-2.5123183541443335
395,-2.514935120133403
396,-2.517538361935151
397,-2.519495102076521
398,-2.520911573882401
399,-2.5250010834041516
400,-2.5254506456988324
401,-2.5268923813148154
402,-2.5265104391288307
403,-2.5267436640933765
404,-2.5300110524574735
405,-2.5300889156753743
406,-2.530131287085941
407,-2.5299567717186395
408,-2.529801426345243
409,-2.529781296439741
410,-2.5296185853355846
411,-2.5304026136274183
412,-2.530616548285388
413,-2.53046026722054
414,-2.5308224484509934
415,-2.5306290625596257
416,-2.530734171785791
417,-2.5325766655289423
418,-2.5335921921588245
419,-2.5349759737098494
420,-2.533900603187892
421,-2.5329081071923922
422,-2.532642496341738
423,-2.535997549448698
424,-2.536131661406207
425,-2.538157840451836
426,-2.539172419884321
427,-2.5427514521602435
428,-2.542846940356125
429,-2.5455238034088103
430,-2.5503237834724346
431,-2.5498513963567153
432,-2.5490774289367613
433,-2.551465270305558
434,-2.5504743918041797
435,-2.549130467993831
436,-2.5449691493629136
437,-2.542999201230816
438,-2.5371789091947936
439,-2.5371287068635815
440,-2.531516546025907
441,-2.5375957356037784
442,-2.5290421496919873
443,-2.5209630732467607
444,-2.4988195270219435
445,-2.467858392473447
446,-2.4031238917478737
447,-2.3878792733520013
448,-2.3294774312989848
449,-2.205998403198658
450,-2.0301157013129267
451,-1.642383689537732
452,-1.308495594656984
453,-0.9420108015431611
454,0.12101918245462684
455,1.6644999398130413
456,4.675793493856091
457,7.246159242382622
458,9.857485574239092
459,17.053170208061573
460,27.32703256976047
461,35.017215986650086
462,49.067643254447034
463,62.99341122913191
464,5.846784749128053
465,1.457753127319505
466,0.47008670746771863
467,0.3761167093166583
468,0.41417764303817517
469,-0.007521508365443852
470,-0.6725144633144688
471,-2.1535141837762155
472,-2.1238343534565205
473,-2.095657828132039
474,-2.1053740045946108
475,-2.302785547166499
476,-2.4690637364509755
477,-2.482640772274553
478,-2.487465904331808
479,-2.499944145552632
480,-2.5356015502770397
481,-2.538192939089834
482,-2.5447636047442668
483,-2.5693935669050187
484,-2.5803989892034833
485,-2.5915324949746905
486,-2.591404967943378
487,-2.5969353210252493
488,-2.5973412679759553
489,-2.601366071267339
490,-2.602993396838948
491,-2.605094943403697
492,-2.6064132365813775
493,-2.6076275283214736
494,-2.6087179607644178
495,-2.6094830814817893
496,-2.610314204585362
497,-2.6116707325687174
498,-2.612272448106026
499,-2.6134244100270507
