iteration,value
193,2.810397355116103e-06
194,2.6408708076723338e-06
195,2.4939173952920447e-06
196,2.3393945995257694e-06
197,2.204260173149462e-06
198,2.074823779174517e-06
199,1.9502950804185128e-06
200,1.8433833270110823e-06
201,1.7296204343236584e-06
202,1.6323516653994192e-06
203,1.5380505775667122e-06
204,1.4489128907724354e-06
205,1.3634481737121466e-06
206,1.28973072803707e-06
207,1.2174976246352203e-06
208,1.1477752242185368e-06
209,1.0863365287775515e-06
210,1.0217515487725122e-06
211,9.656658375306341e-07
212,9.118829711099488e-07
213,8.60319904526914e-07
214,8.11267002616654e-07
215,7.682132267928133e-07
216,7.223611746890054e-07
217,6.824676143693161e-07
218,6.437321252064616e-07
219,6.067165786849181e-07
220,5.711236649052025e-07
221,5.401758507531026e-07
222,5.073543906217988e-07
223,4.790089696007761e-07
224,4.519535030980902e-07
225,4.2573587511886643e-07
226,4.027672638938596e-07
227,3.7842989661567307e-07
228,3.5734777027607553e-07
229,3.3709262641424385e-07
230,3.1777528551120977e-07
231,2.9932037081096165e-07
232,2.832313668817628e-07
233,2.6601656539114613e-07
234,2.512201044560965e-07
235,2.3690316093264623e-07
236,2.2330111536376308e-07
237,2.114173650681573e-07
238,1.9975617304275134e-07
239,1.8847854070773674e-07
240,1.7758919974970682e-07
241,1.68122477931643e-07
242,1.5795417026528148e-07
243,1.4927717894150984e-07
244,1.408526184273095e-07
245,1.3279495291597733e-07
246,1.25745226885382e-07
247,1.182839271459949e-07
248,1.1178199584434093e-07
249,1.0553481839371665e-07
250,9.953756273029681e-08
251,9.37585633421469e-08
252,8.869836188077459e-08
253,8.332462775367346e-08
254,7.865637685268221e-08
255,7.418346810783039e-08
256,6.989072359591154e-08
257,6.615679849782856e-08
258,6.218699997537307e-08
259,5.873704439542903e-08
260,5.539990250586667e-08
261,5.2176125980937885e-08
262,4.908209885017891e-08
263,4.6394294307116934e-08
264,4.35398437800982e-08
265,4.1105538755120465e-08
266,3.875999125960668e-08
267,3.6506915503230685e-08
268,3.452717479890354e-08
269,3.262258023007948e-08
270,3.078935028249586e-08
271,2.902146147081372e-08
272,2.7479937700460836e-08
273,2.5823088666289577e-08
274,2.439906166816472e-08
275,2.301309396890814e-08
276,2.1682255515082473e-08
277,2.0512417706645206e-08
278,1.926506224822378e-08
279,1.820162952773204e-08
280,1.716885025522022e-08
281,1.617780504319777e-08
282,1.5232979040472126e-08
283,1.4410162887340803e-08
284,1.353429158926982e-08
285,1.2775253499676657e-08
286,1.2042738629479241e-08
287,1.1344918216416865e-08
288,1.0733308364475921e-08
289,1.0080250424052637e-08
290,9.51227516771832e-09
291,8.969001070508306e-09
292,8.443728306690338e-09
293,7.942487224158778e-09
294,7.508264424457698e-09
295,7.088733585050089e-09
296,6.6878643356989e-09
297,6.3388957862885164e-09
298,5.965045711580849e-09
299,5.637891822277535e-09
300,5.322434963797933e-09
301,5.014412248499554e-09
302,4.719642884745772e-09
303,4.461619922337788e-09
304,1.7957493279432074e-09
305,1.2177984955575556e-09
306,9.513844819402723e-10
307,7.896086007516946e-10
308,6.805164599256766e-10
309,6.014953603223382e-10
310,5.418236906964091e-10
311,4.951402852779243e-10
312,4.5738882115634186e-10
313,4.262404423052151e-10
314,3.997233410048298e-10
315,3.76738676416173e-10
316,3.5663139228172693e-10
317,3.389235346821588e-10
318,3.2314784532568e-10
319,3.09080539059161e-10
320,2.964226431412643e-10
321,2.8500860428074337e-10
322,2.745941824505956e-10
323,2.650476389626314e-10
324,2.562779714746008e-10
325,2.481917412576685e-10
326,2.4066439694071343e-10
327,2.3364592016704865e-10
328,2.2711112207031296e-10
329,2.2101407165690993e-10
330,2.1529134012490387e-10
331,2.0992796868151848e-10
332,2.0486133348046178e-10
333,2.0005809552386452e-10
334,1.9551479945739838e-10
335,1.9119759897563238e-10
336,1.8708899896240422e-10
337,1.8320563090299381e-10
338,1.794981702769736e-10
339,1.759632661952079e-10
340,1.7259708042243661e-10
341,1.6938497111244476e-10
342,1.6631175296261192e-10
343,1.6336720096950005e-10
344,1.6054838187066983e-10
345,1.5784144121141526e-10
346,1.5524118130164333e-10
347,1.5274426839212318e-10
348,1.5034610451499477e-10
349,8.187763142281589e-11
350,6.052361287711528e-11
351,4.859892579128796e-11
352,4.10837964536204e-11
353,3.580668784580123e-11
354,3.188982008176701e-11
355,2.8868424168905254e-11
356,2.6430769704554858e-11
357,2.4417538182016233e-11
358,2.2722045383793953e-11
359,2.129009757068164e-11
360,2.0054530330329378e-11
361,1.8970363440927834e-11
362,1.8018103397785143e-11
363,1.71714314067591e-11
364,1.6417445054035456e-11
365,1.574432216373832e-11
366,1.5136451591237523e-11
367,1.4582238768505747e-11
368,1.4074816690553172e-11
369,1.360958521465012e-11
370,1.318020102300904e-11
371,1.2781417872035894e-11
372,1.2408858445638559e-11
373,1.2059725197423476e-11
374,1.1734230320676181e-11
375,1.1428645598094122e-11
376,1.114078952919836e-11
377,1.0868983810657135e-11
378,1.0613332118272486e-11
379,1.0372569506651218e-11
380,1.0144839330064728e-11
381,9.928792656734936e-12
382,9.72394183939491e-12
383,9.528918763055394e-12
384,9.34254134505657e-12
385,9.164857792384263e-12
386,8.995610983760145e-12
387,8.833346030860942e-12
388,8.67776621316449e-12
389,8.528690172571436e-12
390,8.385724074912652e-12
391,8.248611542872697e-12
392,8.116778431782575e-12
393,7.990074316095549e-12
394,7.868050550029738e-12
395,7.750018013516813e-12
396,7.636382089049296e-12
397,7.526773502442749e-12
398,7.420820274656387e-12
399,7.318026131323344e-12
400,7.218527514458405e-12
401,7.1221056531680785e-12
402,7.028704909031621e-12
403,6.937986704369637e-12
404,6.849887143650222e-12
405,6.764430958393574e-12
406,6.672426464651832e-12
407,6.573639804930711e-12
408,6.478153900028732e-12
409,6.375815428091583e-12
410,6.266631977619303e-12
411,6.150233004254238e-12
412,6.0271102376206935e-12
413,5.8970109539450185e-12
414,5.772955043691641e-12
415,5.642823294295427e-12
416,5.5063482626086075e-12
417,5.364389500967928e-12
418,5.2169951306265945e-12
419,5.064130589335036e-12
420,4.921528359463168e-12
421,4.773671262219106e-12
422,4.621234073803582e-12
423,4.464569893532617e-12
424,4.303434794420419e-12
425,4.155976588982551e-12
426,4.0057467114102955e-12
427,3.853530894041663e-12
428,3.699149761768673e-12
429,3.5447301492354865e-12
430,3.4054080555508272e-12
431,3.265029888480035e-12
432,3.1249263900380054e-12
433,2.9850781768184514e-12
434,2.859116681602429e-12
435,2.734249453143362e-12
436,2.6094476625781276e-12
437,2.485851872069807e-12
438,2.374965084734154e-12
439,2.264255172597444e-12
440,2.1552631171998355e-12
441,2.0482970635856026e-12
442,1.9537594774079147e-12
443,1.8604420178480333e-12
444,1.767751987170691e-12
445,1.6772441922239895e-12
446,1.5971376433613405e-12
447,1.5183612954342715e-12
448,1.4410513004757554e-12
449,1.364768071326981e-12
450,1.2971322563145042e-12
451,1.2307993218263237e-12
452,1.1656975117342811e-12
453,1.1026548965731508e-12
454,1.0471442756707726e-12
455,9.929756080188326e-13
456,9.39670621494652e-13
457,8.87843290329178e-13
458,8.425711675706089e-13
459,7.984560084658503e-13
460,7.554203424745612e-13
461,7.178067963557178e-13
462,6.808113194932806e-13
463,6.450917700083183e-13
464,6.104814197346335e-13
465,5.798641517587242e-13
466,5.499445324577315e-13
467,5.2069093717937e-13
468,4.925476712571507e-13
469,4.676526429390934e-13
470,4.4324601025028934e-13
471,4.194508608923756e-13
472,3.9637401237561075e-13
473,3.760106325252703e-13
474,3.5614382591462954e-13
475,3.368957160208719e-13
476,3.2001062500292085e-13
477,3.0352702065278836e-13
478,2.87521646051634e-13
479,2.718748289368005e-13
480,2.5807917218727307e-13
481,2.4476427367517145e-13
482,2.319230816443955e-13
483,2.1950781074080332e-13
484,2.086486256035853e-13
485,1.9799686523577716e-13
486,1.8753525897546969e-13
487,1.774240568564581e-13
488,1.6855884417383795e-13
489,1.5987063142284297e-13
490,1.51420274904993e-13
491,1.4318436459665715e-13
492,1.3600736350872061e-13
493,1.2896663681719275e-13
494,1.2209251969470925e-13
495,1.1600049165697793e-13
496,1.101146757148452e-13
497,1.0440648334013177e-13
498,9.88026485453606e-14
499,9.383650595351468e-14
