iteration,value
199,-2.383518615196697e+22
200,-2.9630420836986175e+22
201,-3.6322498516547002e+22
202,-4.4817134752065055e+22
203,-5.569216409069808e+22
204,-6.973089301528688e+22
205,-8.607073588556996e+22
206,-1.0695911355396477e+23
207,-1.3104472203277089e+23
208,-1.615743534296937e+23
209,-2.0060372522508545e+23
210,-2.509165275761105e+23
211,-3.093967335245893e+23
212,-3.840631902716572e+23
213,-4.700569773978088e+23
214,-5.789436847256876e+23
215,-7.180048917458989e+23
216,-8.782190803690057e+23
217,-1.0811780808836555e+24
218,-1.3405090305697433e+24
219,-1.674666351570136e+24
220,-2.0629400798056426e+24
221,-2.5585914326679506e+24
222,-3.129374506202392e+24
223,-3.852103300243768e+24
224,-4.7751357228884544e+24
225,-5.963933445921116e+24
226,-7.344611777297682e+24
227,-9.10634550816126e+24
228,-1.1134270942937064e+25
229,-1.370105436029264e+25
230,-1.6977995639822323e+25
231,-2.0752327124681366e+25
232,-2.5532738405179287e+25
233,-3.1639942458096564e+25
234,-3.9508297109517635e+25
235,-4.865015767220655e+25
236,-6.03199144231792e+25
237,-7.375862574283904e+25
238,-9.077546565398652e+25
239,-1.1250961878537437e+26
240,-1.3755315612309207e+26
241,-1.6928479331986393e+26
242,-2.098392390850704e+26
243,-2.6210842337211896e+26
244,-3.228595661239815e+26
245,-4.0043490477161586e+26
246,-4.8979684650580966e+26
247,-6.029823074300678e+26
248,-7.475816003551024e+26
249,-9.142380094235025e+26
250,-1.1254441216050456e+27
251,-1.395426483899674e+27
252,-1.7067768711992633e+27
253,-2.1015879770072006e+27
254,-2.6065673878330776e+27
255,-3.2579165103158136e+27
256,-4.0155180617612023e+27
257,-4.983566644258086e+27
258,-6.23087783348709e+27
259,-7.68000411484235e+27
260,-9.529463279347482e+27
261,-1.1658679466527013e+28
262,-1.435382322021199e+28
263,-1.7794738540659594e+28
264,-2.2224781670145496e+28
265,-2.736793452036987e+28
266,-3.3928070277019657e+28
267,-4.147657853008664e+28
268,-5.102742185282519e+28
269,-6.321637503919184e+28
270,-7.725059638886775e+28
271,-9.502013711858415e+28
272,-1.1771458427399848e+29
273,-1.4386449117126312e+29
274,-1.769996125498942e+29
275,-2.1935064945419895e+29
276,-2.681869432270642e+29
277,-3.3011286606252634e+29
278,-4.093182863754058e+29
279,-5.0071460611738045e+29
280,-6.1667977375807634e+29
281,-7.650925933930759e+29
282,-9.364454585071563e+29
283,-1.1539695342909992e+30
284,-1.4324915071915233e+30
285,-1.754206872487517e+30
286,-2.162763485601446e+30
287,-2.686074828068256e+30
288,-3.2907380912042586e+30
289,-4.0588256243707423e+30
290,-5.0428991557221805e+30
291,-6.314274220040459e+30
292,-7.795278705919327e+30
293,-9.690144413275889e+30
294,-1.187687086769337e+31
295,-1.4650868239393245e+31
296,-1.8199977111353003e+31
297,-2.2295915441472274e+31
298,-2.7492493651223763e+31
299,-3.414208261071814e+31
300,-4.181759037151493e+31
301,-5.155772996684863e+31
302,-6.402415902919258e+31
303,-7.841742694534843e+31
304,-9.668689672407908e+31
305,-1.200759582810808e+32
306,-1.5027062205672872e+32
307,-1.8956917141194708e+32
308,-2.3566422170361923e+32
309,-2.94996604849668e+32
310,-3.638481238626248e+32
311,-4.51603712025419e+32
312,-5.6438069329600374e+32
313,-6.950572462161754e+32
314,-8.61397821451517e+32
315,-1.0749043632534758e+33
316,-1.3220210297674515e+33
317,-1.6362838667873465e+33
318,-2.0392997073366835e+33
319,-2.5053894306448916e+33
320,-3.0977434636432254e+33
321,-3.856937215748829e+33
322,-4.734493309287754e+33
323,-5.849331268892467e+33
324,-7.27764857184133e+33
325,-8.928140334524336e+33
326,-1.1024440400725754e+34
327,-1.37096724855816e+34
328,-1.6812113586919444e+34
329,-2.0752165869500132e+34
330,-2.579874569814317e+34
331,-3.162913255557427e+34
332,-3.9033540641424317e+34
333,-4.851740722621865e+34
334,-5.947443350988651e+34
335,-7.339002698265425e+34
336,-9.121447035576915e+34
337,-1.1180872688008763e+35
338,-1.3796537236205647e+35
339,-1.71471530763098e+35
340,-2.1018699648410872e+35
341,-2.5936272698311666e+35
342,-3.2236034915283747e+35
343,-3.951575382564646e+35
344,-4.87629536359227e+35
345,-6.061006689042762e+35
346,-7.59149796843394e+35
347,-9.374162997071483e+35
348,-1.1654661243339987e+36
349,-1.4596196809459703e+36
350,-1.8420943703271132e+36
351,-2.343280876795845e+36
352,-2.872404164776715e+36
353,-3.540233031527621e+36
354,-4.300859281335737e+36
355,-5.154175230431367e+36
356,-6.209382315320844e+36
357,-7.388635077201135e+36
358,-8.842525215347375e+36
359,-1.0652162140109147e+37
360,-1.2475450552258816e+37
361,-1.4693589813943775e+37
362,-1.7135088950797279e+37
363,-2.0106353360620474e+37
364,-2.3378161375155927e+37
365,-2.736249035483054e+37
366,-3.2262470551999832e+37
367,-3.834736785845156e+37
368,-4.518023615880153e+37
369,-5.198334519846146e+37
370,-6.019091286164017e+37
371,-7.019161908197753e+37
372,-8.121820661470156e+37
373,-9.466863270747521e+37
374,-1.0951496498013203e+38
375,-1.2764459645484678e+38
376,-1.500008231045758e+38
377,-1.749393482560096e+38
378,-2.0569311965321148e+38
379,-2.3644038041646145e+38
380,-2.7369404107545e+38
381,-3.192756199291905e+38
382,-3.697385103400013e+38
383,-4.315389503256719e+38
384,-5.000190676357538e+38
385,-5.839557174639502e+38
386,-6.6739722464253504e+38
387,-7.68030302485393e+38
388,-8.90590795005175e+38
389,-1.0256704782305061e+39
390,-1.1904402310350188e+39
391,-1.3933916220422773e+39
392,-1.619552136395635e+39
393,-1.898249947919512e+39
394,-2.2089525512260376e+39
395,-2.5166327979144175e+39
396,-2.886500078232211e+39
397,-3.335497760536649e+39
398,-3.885886957234222e+39
399,-4.4963513797234645e+39
400,-5.245407971781606e+39
401,-6.173511086935181e+39
402,-7.213728520694492e+39
403,-8.502394706538687e+39
404,-9.796517520677756e+39
405,-1.1370735955673978e+40
406,-1.33044755337718e+40
407,-1.570308898116343e+40
408,-1.8394184760341806e+40
409,-2.1730619896165421e+40
410,-2.547195917058985e+40
411,-3.010774544964266e+40
412,-3.530293588453184e+40
413,-4.046883177303089e+40
414,-4.669739080584257e+40
415,-5.428165001457563e+40
416,-6.263879297201388e+40
417,-7.282903337638844e+40
418,-8.537628425162429e+40
419,-1.009768651448929e+41
420,-1.2056347374115107e+41
421,-1.42798499035799e+41
422,-1.6775612957910778e+41
423,-1.9870355711657177e+41
424,-2.2980216143854454e+41
425,-2.67629396123509e+41
426,-3.0926709647140016e+41
427,-3.599789597962264e+41
428,-4.223498993249339e+41
429,-4.9174703465189404e+41
430,-5.6033011786675215e+41
431,-6.4260956086081154e+41
432,-7.422980269518569e+41
433,-8.516152030856448e+41
434,-9.843347596157523e+41
435,-1.1470432551713223e+42
436,-1.3275310321159782e+42
437,-1.549014320231292e+42
438,-1.8234633553370364e+42
439,-2.1668757741500226e+42
440,-2.6007952037757257e+42
441,-3.096481720196078e+42
442,-3.72129645113813e+42
443,-4.358999427776628e+42
444,-5.063122389760119e+42
445,-5.922960514155103e+42
446,-6.872991593083978e+42
447,-8.033983564645888e+42
448,-9.466715154048813e+42
449,-1.0899993182029687e+43
450,-1.2637055586255416e+43
451,-1.454241779181243e+43
452,-1.6855787250035846e+43
453,-1.9397760902224637e+43
454,-2.248939279228275e+43
455,-2.6286407227166617e+43
456,-3.05055720855452e+43
457,-3.467162864012472e+43
458,-3.966754583445728e+43
459,-4.571756498857621e+43
460,-5.234883762462921e+43
461,-6.039710705685101e+43
462,-7.026045627575061e+43
463,-8.119808409762311e+43
464,-9.461743059058348e+43
465,-1.1124255315785896e+44
466,-1.3204123731290198e+44
467,-1.5557333846961535e+44
468,-1.849809521438941e+44
469,-2.1475691027632392e+44
470,-2.5122392262475155e+44
471,-2.916320034605304e+44
472,-3.411520153245277e+44
473,-3.9605849165695475e+44
474,-4.50154987128657e+44
475,-5.148884417822994e+44
476,-5.9311779449694085e+44
477,-6.8858407582318224e+44
478,-7.940082570746777e+44
479,-9.228415203861358e+44
480,-1.0818212343932616e+45
481,-1.2799221237504337e+45
482,-1.503185594727392e+45
483,-1.752235526503984e+45
484,-1.998949208736488e+45
485,-2.295562853201425e+45
486,-2.6556895093711166e+45
487,-3.097213980215889e+45
488,-3.5870035580468484e+45
489,-4.188031162634268e+45
490,-4.8553322291067825e+45
491,-5.674814552510432e+45
492,-6.490976208819624e+45
493,-7.476956832740932e+45
494,-8.679783885619491e+45
495,-1.0161501884736679e+46
496,-1.1812839770321898e+46
497,-1.3847967308511885e+46
498,-1.6116995367890087e+46
499,-1.8914220258474736e+46
